ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.3568721772878658,0.32579580423579413,0.23169951024816285
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,What is your role in the company?,Health and Safety Measures,0.2,0.19961530430632013,0.47254220893343235,0.23457781307871148
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,How long have you been with the company?,Health and Safety Measures,0.1,0.2251996066724819,0.47254220893343235,0.27218398850069725
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.6284333008265656,0.47254220893343235,0.5816659732586256
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1,0.6183670528272676,0.47254220893343235,0.5223814542355609
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2,0.6823929995150311,0.47254220893343235,0.5161981352837929
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.3,0.5758472328814574,0.47254220893343235,0.41911978899773067
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4,0.560755154578224,0.47254220893343235,0.38163662206056176
3,Please provide any suggestions you have for improving our health and safety measures.,What is your role in the company?,Health and Safety Measures,0.3,0.15858587927251416,0.6269863965658761,0.2300815649696329
3,Please provide any suggestions you have for improving our health and safety measures.,How long have you been with the company?,Health and Safety Measures,0.2,0.1439822250258868,0.6269863965658761,0.24073623040656966
3,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.1,0.4222165853156799,0.6269863965658761,0.43967957153703524
3,Please provide any suggestions you have for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.39648101581941647,0.6269863965658761,0.4656326300433543
3,Please provide any suggestions you have for improving our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.1,0.44769004475147617,0.6269863965658761,0.4558899548143601
3,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2,0.4097306116230627,0.6269863965658761,0.39575612258825554
3,Please provide any suggestions you have for improving our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3,0.7627802591200545,0.6269863965658761,0.5554170002721546
4,How frequently should health and safety drills be conducted?,What is your role in the company?,Health and Safety Measures,0.4,0.08486573593013733,0.40898389410517644,0.13007227384474934
4,How frequently should health and safety drills be conducted?,How long have you been with the company?,Health and Safety Measures,0.3,0.10030146351704526,0.40898389410517644,0.14838937899498816
4,How frequently should health and safety drills be conducted?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2,0.27885717531514415,0.40898389410517644,0.26491265912679485
4,How frequently should health and safety drills be conducted?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1,0.29865901440215015,0.40898389410517644,0.30159679846641635
4,How frequently should health and safety drills be conducted?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.4169792979493182,0.40898389410517644,0.41458067679607563
4,How frequently should health and safety drills be conducted?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.1,0.3286333416289468,0.40898389410517644,0.32067137033801424
4,How frequently should health and safety drills be conducted?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2,0.4256035514430081,0.40898389410517644,0.3505147118680488
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,What is your role in the company?,Health and Safety Measures,0.5,0.0835577288913281,0.3416807942118014,0.10732976565831338
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,How long have you been with the company?,Health and Safety Measures,0.4,0.13312341534836802,0.3416807942118014,0.13977902071957002
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.3,0.367706146348425,0.3416807942118014,0.27684503131341376
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.41153711303593377,0.3416807942118014,0.3254835144905784
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.1,0.38384500236407176,0.3416807942118014,0.3374506726530824
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.3224048371687032,0.3416807942118014,0.3281876242816327
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1,0.3630285281712512,0.3416807942118014,0.3242038254394693
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,What is your role in the company?,Health and Safety Measures,0.6,0.12445658576384272,0.46730280069566044,0.14206903140211752
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,How long have you been with the company?,Health and Safety Measures,0.5,0.08551352246537314,0.46730280069566044,0.1333668706229729
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.4,0.3489093406241423,0.46730280069566044,0.27459098474685556
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3,0.32285135022494926,0.46730280069566044,0.2816821425893558
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2,0.5369076354042531,0.46730280069566044,0.4300218208263961
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.1,0.3523291732056997,0.46730280069566044,0.35165569222971627
6,Select the health and safety topics you believe need more focus in future trainings (select all that apply).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5168490587407983,0.46730280069566044,0.5019851813272569
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",What is your role in the company?,Health and Safety Measures,0.7,0.19047038569209956,0.43308383131877076,0.15485554081182404
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",How long have you been with the company?,Health and Safety Measures,0.6,0.23943963570895418,0.43308383131877076,0.18595805899493695
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5,0.5028302828715845,0.43308383131877076,0.32127089827049354
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.4965719429836779,0.43308383131877076,0.34108964963157556
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.3,0.5332671867406421,0.43308383131877076,0.3870862923954466
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2,0.5340026412235566,0.43308383131877076,0.41977249854343407
7,"On a scale from 1 to 5, how effective is the communication regarding health and safety updates in the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.1,0.5112272355791827,0.43308383131877076,0.44344019481914454
8,When was the last time you participated in a health and safety audit?,What is your role in the company?,Health and Safety Measures,0.8,0.21672200133263692,0.43538221788236786,0.1568444812764201
8,When was the last time you participated in a health and safety audit?,How long have you been with the company?,Health and Safety Measures,0.7,0.3129567552910584,0.43538221788236786,0.2056967023932066
8,When was the last time you participated in a health and safety audit?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.6,0.3743473486242836,0.43538221788236786,0.24541113087606806
8,When was the last time you participated in a health and safety audit?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.4549336840114505,0.43538221788236786,0.2993788294484838
8,When was the last time you participated in a health and safety audit?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4,0.5294331487070932,0.43538221788236786,0.3580127638997683
8,When was the last time you participated in a health and safety audit?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.3,0.4132736851110215,0.43538221788236786,0.32300480380186575
8,When was the last time you participated in a health and safety audit?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2,0.4852513716555156,0.43538221788236786,0.3919088546029761
9,How confident are you in your ability to report health and safety concerns?,What is your role in the company?,Health and Safety Measures,0.9,0.25992310225755555,0.4305333922429043,0.1637400996069264
9,How confident are you in your ability to report health and safety concerns?,How long have you been with the company?,Health and Safety Measures,0.8,0.2778923284110212,0.4305333922429043,0.17982480420032562
9,How confident are you in your ability to report health and safety concerns?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.7,0.48693606249482285,0.4305333922429043,0.2764795655407337
9,How confident are you in your ability to report health and safety concerns?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.5293316741567371,0.4305333922429043,0.312307618489117
9,How confident are you in your ability to report health and safety concerns?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5,0.5696015233292073,0.4305333922429043,0.35192072266887764
9,How confident are you in your ability to report health and safety concerns?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.4,0.5809867034946434,0.4305333922429043,0.38275050722794407
9,How confident are you in your ability to report health and safety concerns?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3,0.4989162678601161,0.4305333922429043,0.3680010809038096
