ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.41298994136582384,0.37175343794036153,0.36419908212562285
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.3619859267769343,0.37175343794036153,0.3649161801259625
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.515566733060989,0.37175343794036153,0.42947522229527335
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.48866485707515783,0.37175343794036153,0.3779928594455991
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.39456304463995967,0.37175343794036153,0.2982462789462156
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.5204179272637497,0.37175343794036153,0.3398704146190952
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2684760888602692,0.37175343794036153,0.19963952905619795
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.419391573612526,0.37175343794036153,0.2531875830692979
4,How frequently do you set aside time to reflect on your career progress and goals?,What department your role in the company falls in?,Career Path Clarity,0.4,0.24047612435147997,0.4173879614415773,0.20967833962750657
4,How frequently do you set aside time to reflect on your career progress and goals?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2752402081597946,0.4173879614415773,0.24452656472640721
4,How frequently do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.38315362429325095,0.4173879614415773,0.3278532711981241
4,How frequently do you set aside time to reflect on your career progress and goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.42014502386825775,0.4173879614415773,0.3811980955820487
4,How frequently do you set aside time to reflect on your career progress and goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.709887370623308,0.4173879614415773,0.6221375478687887
4,How frequently do you set aside time to reflect on your career progress and goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.45649674214426195,0.4173879614415773,0.40433100721223314
4,How frequently do you set aside time to reflect on your career progress and goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.44111458418290683,0.4173879614415773,0.3616638311337566
4,How frequently do you set aside time to reflect on your career progress and goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.41197183743033333,0.4173879614415773,0.31815128817977417
4,How frequently do you set aside time to reflect on your career progress and goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.19773978170101864,0.4173879614415773,0.18831016830227587
4,How frequently do you set aside time to reflect on your career progress and goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.4359360249331833,0.4173879614415773,0.28691440392380096
5,What do you believe is your biggest obstacle in achieving career clarity?,What department your role in the company falls in?,Career Path Clarity,0.5,0.25515158741879795,0.6241833775508494,0.2439074163056089
5,What do you believe is your biggest obstacle in achieving career clarity?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.23778355256178138,0.6241833775508494,0.25264535718464415
5,What do you believe is your biggest obstacle in achieving career clarity?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.4657978116515802,0.6241833775508494,0.3948565241702776
5,What do you believe is your biggest obstacle in achieving career clarity?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.3834609812258165,0.6241833775508494,0.3797314167694386
5,What do you believe is your biggest obstacle in achieving career clarity?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.37207657937186933,0.6241833775508494,0.4070078352959666
5,What do you believe is your biggest obstacle in achieving career clarity?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.375025903575919,0.6241833775508494,0.4497731457683981
5,What do you believe is your biggest obstacle in achieving career clarity?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.5451063374327914,0.6241833775508494,0.5171176813347352
5,What do you believe is your biggest obstacle in achieving career clarity?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.408376624806136,0.6241833775508494,0.39426554219129173
5,What do you believe is your biggest obstacle in achieving career clarity?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.23740998408069452,0.6241833775508494,0.27187846317056996
5,What do you believe is your biggest obstacle in achieving career clarity?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.608974357818626,0.6241833775508494,0.4382407598130664
6,Rank the following factors in order of importance when considering a career path (1 being most important).,What department your role in the company falls in?,Career Path Clarity,0.6,0.2122894954059001,0.44658528845744583,0.17661139582585236
6,Rank the following factors in order of importance when considering a career path (1 being most important).,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.16217368602519966,0.44658528845744583,0.16499811116991567
6,Rank the following factors in order of importance when considering a career path (1 being most important).,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.4497440285122548,0.44658528845744583,0.3205688617827229
6,Rank the following factors in order of importance when considering a career path (1 being most important).,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.3323178383138936,0.44658528845744583,0.28199851796689174
6,Rank the following factors in order of importance when considering a career path (1 being most important).,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.2641951344704659,0.44658528845744583,0.26576015055546653
6,Rank the following factors in order of importance when considering a career path (1 being most important).,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.47393686645119015,0.44658528845744583,0.42339217550278796
6,Rank the following factors in order of importance when considering a career path (1 being most important).,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.3602743597999222,0.44658528845744583,0.38616763839717927
6,Rank the following factors in order of importance when considering a career path (1 being most important).,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.3153582646734028,0.44658528845744583,0.3224785198260142
6,Rank the following factors in order of importance when considering a career path (1 being most important).,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.2074334873056346,0.44658528845744583,0.23264918970931497
6,Rank the following factors in order of importance when considering a career path (1 being most important).,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.4043327429737726,0.44658528845744583,0.32077577432221116
7,How do you plan to acquire the skills and experience necessary to advance your career?,What department your role in the company falls in?,Career Path Clarity,0.7,0.23517358199726907,0.4346227272035385,0.17353430915244114
7,How do you plan to acquire the skills and experience necessary to advance your career?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.223592495477229,0.4346227272035385,0.17931347812195117
7,How do you plan to acquire the skills and experience necessary to advance your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.347443178471579,0.4346227272035385,0.24906469539411122
7,How do you plan to acquire the skills and experience necessary to advance your career?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.47081273083956976,0.4346227272035385,0.32853980696340024
7,How do you plan to acquire the skills and experience necessary to advance your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.410928791787478,0.4346227272035385,0.3215669018556124
7,How do you plan to acquire the skills and experience necessary to advance your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.3833824137638778,0.4346227272035385,0.3322954231631467
7,How do you plan to acquire the skills and experience necessary to advance your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.44583706159934605,0.4346227272035385,0.40224796480054886
7,How do you plan to acquire the skills and experience necessary to advance your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.36109876053596873,0.4346227272035385,0.38315595053623963
7,How do you plan to acquire the skills and experience necessary to advance your career?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.172775213233198,0.4346227272035385,0.228481334022091
7,How do you plan to acquire the skills and experience necessary to advance your career?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.4599689526365985,0.4346227272035385,0.3769709041722338
