ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.25,0.4167799748109764,0.5669229164184835,0.3694582858345828
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Did you receive all your equipments on time?,Onboarding,0.125,0.3196369943504764,0.5669229164184835,0.35006468530744755
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.26940470514724374,0.5669229164184835,0.35866016852861565
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Did you receive an adeguate Training?,Onboarding,0.125,0.3329187289067014,0.5669229164184835,0.35832887569798755
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Would you recommend joining our company to other colleagues?,Onboarding,0.25,0.3346872125064029,0.5669229164184835,0.3234863389440216
2,Please list any tools or resources that you found particularly useful during your onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.375,0.5700417238795827,0.5669229164184835,0.41389533210272944
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.375,0.4978657651885936,0.5188077409039796,0.36665335120233405
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.25,0.3321611125513082,0.5188077409039796,0.31052408084568767
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.125,0.40772880589992333,0.5188077409039796,0.39204665457879123
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.0,0.35913303209609193,0.5188077409039796,0.4070354447384582
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.125,0.45729939422209775,0.5188077409039796,0.42289057620147763
3,How comfortable did you feel with the company culture by the end of the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.25,0.5458492765520355,0.5188077409039796,0.43018945268609493
4,How effective was the mentorship or buddy system during your onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5477272287129246,0.5202980132450097,0.3596656427150334
4,How effective was the mentorship or buddy system during your onboarding?,Did you receive all your equipments on time?,Onboarding,0.375,0.31654590635717095,0.5202980132450097,0.27467020976256185
4,How effective was the mentorship or buddy system during your onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.25,0.3016892285020305,0.5202980132450097,0.29381749113993944
4,How effective was the mentorship or buddy system during your onboarding?,Did you receive an adeguate Training?,Onboarding,0.125,0.40875278491524913,0.5202980132450097,0.39308120303482424
4,How effective was the mentorship or buddy system during your onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3914312093155039,0.5202980132450097,0.4300912504943556
4,How effective was the mentorship or buddy system during your onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.125,0.5404372661953094,0.5202980132450097,0.475018213609084
5,Which areas do you feel require improvement in the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.625,0.38389970178200505,0.6081373420814202,0.2776436885365105
5,Which areas do you feel require improvement in the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.5,0.27745422519158996,0.6081373420814202,0.251106106839026
5,Which areas do you feel require improvement in the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.375,0.28953808283145555,0.6081373420814202,0.28008571680468725
5,Which areas do you feel require improvement in the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.25,0.3080546222978273,0.6081373420814202,0.31846355058632414
5,Which areas do you feel require improvement in the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.125,0.3233253589138366,0.6081373420814202,0.36335018121254375
5,Which areas do you feel require improvement in the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.719640497035524,0.6081373420814202,0.6861895505492929
6,How well did the onboarding process prepare you for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.75,0.5113676967627527,0.6260195989656913,0.31186472424207673
6,How well did the onboarding process prepare you for your role?,Did you receive all your equipments on time?,Onboarding,0.625,0.394310566390609,0.6260195989656913,0.28542970840808224
6,How well did the onboarding process prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.3489659892081489,0.6260195989656913,0.28805471475694105
6,How well did the onboarding process prepare you for your role?,Did you receive an adeguate Training?,Onboarding,0.375,0.49201194063979997,0.6260195989656913,0.3870649004636853
6,How well did the onboarding process prepare you for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.25,0.37534441227343474,0.6260195989656913,0.3604375746248893
6,How well did the onboarding process prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.125,0.6036827553206426,0.6260195989656913,0.5425633852570286
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Were you introduced to colleagues from your team or other departments?,Onboarding,0.875,0.3738611963335253,0.5887119594341176,0.23376876014064157
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Did you receive all your equipments on time?,Onboarding,0.75,0.305573981988717,0.5887119594341176,0.22315164298419266
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.625,0.26889510718980725,0.5887119594341176,0.2245170233003694
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Did you receive an adeguate Training?,Onboarding,0.5,0.33905698566968134,0.5887119594341176,0.27596898519934143
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Would you recommend joining our company to other colleagues?,Onboarding,0.375,0.3714329908844699,0.5887119594341176,0.31753940469044667
7,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.25,0.5899488134180757,0.5887119594341176,0.47166220577831053
