ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that all necessary health and safety measures are in place at your workstation?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4274864924777435,0.5371984323258083,0.3069333829547753
1,Do you feel that all necessary health and safety measures are in place at your workstation?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.5693291533813241,0.5371984323258083,0.3358139622388016
2,How confident are you in knowing how to report a health or safety incident?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.5118440326186946,0.3992172891581381,0.35854200718539575
2,How confident are you in knowing how to report a health or safety incident?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.5263620922469714,0.3992172891581381,0.4184731297031326
2,How confident are you in knowing how to report a health or safety incident?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.46248077859890235,0.3992172891581381,0.443501731766673
2,How confident are you in knowing how to report a health or safety incident?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.44922027450093904,0.3992172891581381,0.3721880390555131
2,How confident are you in knowing how to report a health or safety incident?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.42254642069572634,0.3992172891581381,0.3116607609258374
2,How confident are you in knowing how to report a health or safety incident?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.4147943510461401,0.3992172891581381,0.27341415498649296
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.5997385753960334,0.5077603548028893,0.3814300728120601
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5848564633672451,0.5077603548028893,0.42129572309845376
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.6279735392330671,0.5077603548028893,0.507351071917726
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5563811163976173,0.5077603548028893,0.5417948879191989
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.4446993459506122,0.5077603548028893,0.39738655594825306
3,Have you ever felt unsafe at work due to inadequate health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.535130952855199,0.5077603548028893,0.39518983007962954
4,How frequently are health and safety procedures reviewed in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.4042934984511421,0.4575236927052337,0.25215753403642177
4,How frequently are health and safety procedures reviewed in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.5851780433976675,0.4575236927052337,0.3645878254599582
4,How frequently are health and safety procedures reviewed in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.4659802105671133,0.4575236927052337,0.3475824414064121
4,How frequently are health and safety procedures reviewed in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.5273846482687654,0.4575236927052337,0.4340797385140336
4,How frequently are health and safety procedures reviewed in your department?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.4844875586730223,0.4575236927052337,0.47639839888268565
4,How frequently are health and safety procedures reviewed in your department?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.44502564611613016,0.4575236927052337,0.3846643372224524
5,How well does the management team promote a culture of safety within the organization?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.4702184065673769,0.39233028152759286,0.24373743766660452
5,How well does the management team promote a culture of safety within the organization?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.5325359858407106,0.39233028152759286,0.2942845647280652
5,How well does the management team promote a culture of safety within the organization?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.590993286057699,0.39233028152759286,0.35426292313244473
5,How well does the management team promote a culture of safety within the organization?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.523453863105076,0.39233028152759286,0.3630875914738733
5,How well does the management team promote a culture of safety within the organization?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5583622705504288,0.39233028152759286,0.43590229186592394
5,How well does the management team promote a culture of safety within the organization?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.40390205978404287,0.39233028152759286,0.40043052630710785
