ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4989452829132249,0.5017021958262767,0.43730081218874783
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5770797663373664,0.5017021958262767,0.5544664951840395
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.3580413513661038,0.5017021958262767,0.35099715411613625
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5733277085806101,0.5017021958262767,0.42920893147557454
3,Do you feel encouraged by your manager to seek growth opportunities within the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.23985467382085834,0.5017021958262767,0.2228862512957387
4,How would you rate the support provided by HR during the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22861867674276506,0.5325557611145952,0.20350896494365445
4,How would you rate the support provided by HR during the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.2808172997783531,0.5325557611145952,0.249437186725458
4,How would you rate the support provided by HR during the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.644626158486138,0.5325557611145952,0.47522614165808075
4,How would you rate the support provided by HR during the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4704943472443292,0.5325557611145952,0.4279736749797329
4,How would you rate the support provided by HR during the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.6432963974222011,0.5325557611145952,0.6100742065299193
4,How would you rate the support provided by HR during the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.698312862399464,0.5325557611145952,0.567512515512253
4,How would you rate the support provided by HR during the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.24249522722985234,0.5325557611145952,0.25628819019632515
5,What barriers have you encountered when trying to move internally within the organization?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.27232576745358367,0.56346588331685,0.20980621795732873
5,What barriers have you encountered when trying to move internally within the organization?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.3410439939623202,0.56346588331685,0.2594903568527958
5,What barriers have you encountered when trying to move internally within the organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5044758859757525,0.56346588331685,0.3655210196246573
5,What barriers have you encountered when trying to move internally within the organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6047944845908961,0.56346588331685,0.4607523699400862
5,What barriers have you encountered when trying to move internally within the organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.4863134594771753,0.56346588331685,0.4457767883004429
5,What barriers have you encountered when trying to move internally within the organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.5244223159433035,0.56346588331685,0.5361353861553674
5,What barriers have you encountered when trying to move internally within the organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.2363964042650603,0.56346588331685,0.2927025919830226
6,"In your opinion, what could be done to improve internal mobility in our company?",What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.35454092744755217,0.6790375641375817,0.24332534070630207
6,"In your opinion, what could be done to improve internal mobility in our company?",How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.3071772288343805,0.6790375641375817,0.2442622754981155
6,"In your opinion, what could be done to improve internal mobility in our company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.5926702271673674,0.6790375641375817,0.393642090709911
6,"In your opinion, what could be done to improve internal mobility in our company?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5339908529718045,0.6790375641375817,0.40425340642507634
6,"In your opinion, what could be done to improve internal mobility in our company?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.4989232694360973,0.6790375641375817,0.430078100547311
6,"In your opinion, what could be done to improve internal mobility in our company?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5074784137106945,0.6790375641375817,0.4890778889839156
6,"In your opinion, what could be done to improve internal mobility in our company?",Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.4549524530115947,0.6790375641375817,0.5221779863493907
