ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel that your manager supports your career development?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.4821613361857605,0.5020749108640845,0.2733558288099843
1,Do you feel that your manager supports your career development?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5816252099144187,0.5020749108640845,0.3003323724150176
2,Have you had a career development discussion with your supervisor in the last six months?,What is your role in the company?,Career development,0.14285714285714285,0.22920467313273096,0.469085915318437,0.2635229150648874
2,Have you had a career development discussion with your supervisor in the last six months?,How long have you been with this role?,Career development,0.07142857142857142,0.36708439512442476,0.469085915318437,0.3711725277704532
2,Have you had a career development discussion with your supervisor in the last six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.4884898739600705,0.469085915318437,0.4826686863675804
2,Have you had a career development discussion with your supervisor in the last six months?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4163881788428635,0.469085915318437,0.40338433313316646
2,Have you had a career development discussion with your supervisor in the last six months?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.6774420323465,0.469085915318437,0.538068297583321
2,Have you had a career development discussion with your supervisor in the last six months?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.4714464886522259,0.469085915318437,0.3876668490076029
2,Have you had a career development discussion with your supervisor in the last six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.5213737187470688,0.469085915318437,0.3933124048921506
2,Have you had a career development discussion with your supervisor in the last six months?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5247228035796401,0.469085915318437,0.37433917470620565
2,Have you had a career development discussion with your supervisor in the last six months?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.48871334723125254,0.469085915318437,0.3379775823601855
2,Have you had a career development discussion with your supervisor in the last six months?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.44759841954310553,0.469085915318437,0.30269644551713665
2,Have you had a career development discussion with your supervisor in the last six months?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.6847947649978643,0.469085915318437,0.3945977064234775
2,Have you had a career development discussion with your supervisor in the last six months?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.4730575517318132,0.469085915318437,0.2872228196221393
2,Have you had a career development discussion with your supervisor in the last six months?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.4223363932301567,0.469085915318437,0.2545440624163738
2,Have you had a career development discussion with your supervisor in the last six months?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5295445363695082,0.469085915318437,0.28638789203034465
3,How often would you like to receive feedback on your performance?,What is your role in the company?,Career development,0.21428571428571427,0.17763651764863525,0.24976827154897885,0.16410968314484334
3,How often would you like to receive feedback on your performance?,How long have you been with this role?,Career development,0.14285714285714285,0.22096247352587323,0.24976827154897885,0.2009036863162043
3,How often would you like to receive feedback on your performance?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.3561896214373097,0.24976827154897885,0.3026456687060897
3,How often would you like to receive feedback on your performance?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.29007235067568365,0.24976827154897885,0.2779811269376722
3,How often would you like to receive feedback on your performance?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.35130985869473974,0.24976827154897885,0.29945755704761073
3,How often would you like to receive feedback on your performance?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.3753840472191558,0.24976827154897885,0.2954869002033399
3,How often would you like to receive feedback on your performance?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.28734080528879774,0.24976827154897885,0.2273509783727017
3,How often would you like to receive feedback on your performance?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.35270758675143954,0.24976827154897885,0.2503089494816566
3,How often would you like to receive feedback on your performance?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.41002913037657274,0.24976827154897885,0.2667006430629539
3,How often would you like to receive feedback on your performance?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.392741424555483,0.24976827154897885,0.2448946350574722
3,How often would you like to receive feedback on your performance?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.40361750171464633,0.24976827154897885,0.2383084884432974
3,How often would you like to receive feedback on your performance?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.359569063620489,0.24976827154897885,0.207854707453932
3,How often would you like to receive feedback on your performance?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.3345539170013032,0.24976827154897885,0.18815891857036882
3,How often would you like to receive feedback on your performance?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.40960047857289783,0.24976827154897885,0.2109629762716712
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,What is your role in the company?,Career development,0.2857142857142857,0.3906648366710456,0.42026551747717406,0.31075725404335436
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,How long have you been with this role?,Career development,0.21428571428571427,0.3028720027512871,0.42026551747717406,0.27842710590392616
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7517494265236504,0.42026551747717406,0.570766222083494
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.7094281028915876,0.42026551747717406,0.5811673721161126
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.47812247416755443,0.42026551747717406,0.46076538716044024
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.6850451481104786,0.42026551747717406,0.5652371749924547
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.4443396250324326,0.42026551747717406,0.3824777186701232
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.6278866239946277,0.42026551747717406,0.465788475797146
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.4721749812366158,0.42026551747717406,0.3551349994179426
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.47501616869173513,0.42026551747717406,0.3379091382412176
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.4520012267161573,0.42026551747717406,0.3097363597611236
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.6759991821543261,0.42026551747717406,0.399519388500787
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.46543230762520943,0.42026551747717406,0.28756144491505375
4,To what extent do you believe that there are adequate opportunities for professional growth in the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.48997032204932833,0.42026551747717406,0.2855141012820673
5,How well do the training programs offered by the company meet your professional development needs?,What is your role in the company?,Career development,0.35714285714285715,0.3101997113757169,0.4841962088115227,0.26703059202581164
5,How well do the training programs offered by the company meet your professional development needs?,How long have you been with this role?,Career development,0.2857142857142857,0.24983039078281147,0.4841962088115227,0.24899788370444154
5,How well do the training programs offered by the company meet your professional development needs?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.532345503785563,0.4841962088115227,0.4265064714180537
5,How well do the training programs offered by the company meet your professional development needs?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.5165578080733526,0.4841962088115227,0.44349316225795316
5,How well do the training programs offered by the company meet your professional development needs?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.39585168987536945,0.4841962088115227,0.3941980425191344
5,How well do the training programs offered by the company meet your professional development needs?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.7403718851900731,0.4841962088115227,0.663519182276508
5,How well do the training programs offered by the company meet your professional development needs?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.575283099976212,0.4841962088115227,0.5114265637850182
5,How well do the training programs offered by the company meet your professional development needs?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.7117078814237131,0.4841962088115227,0.563022582185049
5,How well do the training programs offered by the company meet your professional development needs?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.4226492622502048,0.4841962088115227,0.3632698145329649
5,How well do the training programs offered by the company meet your professional development needs?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.46187417434492406,0.4841962088115227,0.364443943643814
5,How well do the training programs offered by the company meet your professional development needs?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.4858530769890525,0.4841962088115227,0.35763074902637415
5,How well do the training programs offered by the company meet your professional development needs?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5792928953199885,0.4841962088115227,0.38553472255721405
5,How well do the training programs offered by the company meet your professional development needs?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.6378112013145683,0.4841962088115227,0.39448446904243634
5,How well do the training programs offered by the company meet your professional development needs?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5154936549794483,0.4841962088115227,0.3220664498094086
6,Are you aware of the skills and competencies needed to advance in your career path?,What is your role in the company?,Career development,0.42857142857142855,0.24970782042193612,0.5084768833702644,0.2291369775145042
6,Are you aware of the skills and competencies needed to advance in your career path?,How long have you been with this role?,Career development,0.35714285714285715,0.24558077361592817,0.5084768833702644,0.23906813113637923
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.5443851210208117,0.5084768833702644,0.4150320608977259
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.5258543493630923,0.5084768833702644,0.4287632667007891
6,Are you aware of the skills and competencies needed to advance in your career path?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5118723089775696,0.5084768833702644,0.44699697113345577
6,Are you aware of the skills and competencies needed to advance in your career path?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.41120058788688063,0.5084768833702644,0.411024578096436
6,Are you aware of the skills and competencies needed to advance in your career path?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.4098392857541201,0.5084768833702644,0.4394305650389634
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.5555402048426533,0.5084768833702644,0.5053264611742075
6,Are you aware of the skills and competencies needed to advance in your career path?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.4352499497803194,0.5084768833702644,0.40006577612514005
6,Are you aware of the skills and competencies needed to advance in your career path?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.41000147534300874,0.5084768833702644,0.36197749226568215
6,Are you aware of the skills and competencies needed to advance in your career path?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.4561294180818569,0.5084768833702644,0.3669817337420727
6,Are you aware of the skills and competencies needed to advance in your career path?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.5051352156306237,0.5084768833702644,0.372943580175538
6,Are you aware of the skills and competencies needed to advance in your career path?,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.4451047316640473,0.5084768833702644,0.32488146402313867
6,Are you aware of the skills and competencies needed to advance in your career path?,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.5316762562834334,0.5084768833702644,0.3498109629396551
