ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.6778591638765865,0.6222714828839568,0.36732381087710975
2,How satisfied are you with the communication around available internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.2,0.3068762821262894,0.5345078639449574,0.3126381305599082
2,How satisfied are you with the communication around available internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3257007539275333,0.5345078639449574,0.35303898812069134
2,How satisfied are you with the communication around available internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.6323962947827559,0.5345078639449574,0.6030297655314163
2,How satisfied are you with the communication around available internal positions?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.6726487903291859,0.5345078639449574,0.5738241021944702
2,How satisfied are you with the communication around available internal positions?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6041627600762391,0.5345078639449574,0.4860552426973788
2,How satisfied are you with the communication around available internal positions?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6366254676148099,0.5345078639449574,0.46614629731834933
2,How satisfied are you with the communication around available internal positions?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.535404334028344,0.5345078639449574,0.3822395664309486
2,How satisfied are you with the communication around available internal positions?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5756882408487393,0.5345078639449574,0.37555608518506983
2,How satisfied are you with the communication around available internal positions?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.6824863632748979,0.5345078639449574,0.39880800842244724
2,How satisfied are you with the communication around available internal positions?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.6451050994864769,0.5345078639449574,0.35995642872001243
3,Do you feel that the process for internal applications is clear and transparent?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.2553126726385718,0.4270996221000609,0.23603750575155275
3,Do you feel that the process for internal applications is clear and transparent?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.2528151000682507,0.4270996221000609,0.2542503805648281
3,Do you feel that the process for internal applications is clear and transparent?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.47922433581296076,0.4270996221000609,0.42144265609008247
3,Do you feel that the process for internal applications is clear and transparent?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.5259604858381013,0.4270996221000609,0.4963022267166891
3,Do you feel that the process for internal applications is clear and transparent?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.5657978653479728,0.4270996221000609,0.47653490215781746
3,Do you feel that the process for internal applications is clear and transparent?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5750335070974779,0.4270996221000609,0.44221111799854396
3,Do you feel that the process for internal applications is clear and transparent?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.48858202011528906,0.4270996221000609,0.36164407746978505
3,Do you feel that the process for internal applications is clear and transparent?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5084333522621578,0.4270996221000609,0.3457380237239491
3,Do you feel that the process for internal applications is clear and transparent?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5181237966235864,0.4270996221000609,0.32721102951101916
3,Do you feel that the process for internal applications is clear and transparent?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5749459580168738,0.4270996221000609,0.3316200357761437
4,How would you rate your experience with the internal mobility process if you have used it?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.22069062414098328,0.6268230415046107,0.24466453525005108
4,How would you rate your experience with the internal mobility process if you have used it?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.32238021434977454,0.6268230415046107,0.3182408173047887
4,How would you rate your experience with the internal mobility process if you have used it?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.6888269490861748,0.6268230415046107,0.5585214806764213
4,How would you rate your experience with the internal mobility process if you have used it?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5370339089951335,0.6268230415046107,0.5127005897708878
4,How would you rate your experience with the internal mobility process if you have used it?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.595092166389138,0.6268230415046107,0.6046114289237797
4,How would you rate your experience with the internal mobility process if you have used it?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.691976996221967,0.6268230415046107,0.6113007361879637
4,How would you rate your experience with the internal mobility process if you have used it?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.5655603239147742,0.6268230415046107,0.48661594932643765
4,How would you rate your experience with the internal mobility process if you have used it?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.6597662755936123,0.6268230415046107,0.49991023489762443
4,How would you rate your experience with the internal mobility process if you have used it?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5015907049624668,0.6268230415046107,0.3851145756607928
4,How would you rate your experience with the internal mobility process if you have used it?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7425058972865537,0.6268230415046107,0.47186736036798044
5,"What barriers, if any, have you faced when considering applying for a new role internally?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.3267965880340774,0.539935801586961,0.26049223473329497
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How long have you been with the company?,Internal Mobility Opportunities,0.4,0.32258714174129466,0.539935801586961,0.27699409978213896
5,"What barriers, if any, have you faced when considering applying for a new role internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.4746515220807176,0.539935801586961,0.38018215840968506
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.602911428892233,0.539935801586961,0.4866822839172095
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.6692634272635165,0.539935801586961,0.5731501268732271
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6181120833299825,0.539935801586961,0.594659198807076
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.579265845275134,0.539935801586961,0.5158789383351655
5,"What barriers, if any, have you faced when considering applying for a new role internally?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.5994680923681837,0.539935801586961,0.48467367094484737
5,"What barriers, if any, have you faced when considering applying for a new role internally?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.5322641999272324,0.539935801586961,0.4112043695578084
5,"What barriers, if any, have you faced when considering applying for a new role internally?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6345927280917218,0.539935801586961,0.43299689295735255
6,How well do you think management supports employee growth and internal career moves?,What is your role in the company?,Internal Mobility Opportunities,0.6,0.29128118871165143,0.5929469014535732,0.23861306408389243
6,How well do you think management supports employee growth and internal career moves?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.33236785784529566,0.5929469014535732,0.27369438061851925
6,How well do you think management supports employee growth and internal career moves?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.5838233244150446,0.5929469014535732,0.4189717125190023
6,How well do you think management supports employee growth and internal career moves?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.5751932284848621,0.5929469014535732,0.446553331058058
6,How well do you think management supports employee growth and internal career moves?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5052030707430548,0.5929469014535732,0.44293851663017525
6,How well do you think management supports employee growth and internal career moves?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7764539897727494,0.5929469014535732,0.6558198757063605
6,How well do you think management supports employee growth and internal career moves?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.6696753728375062,0.5929469014535732,0.6466568314223262
6,How well do you think management supports employee growth and internal career moves?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6538535358501425,0.5929469014535732,0.5778014050283379
6,How well do you think management supports employee growth and internal career moves?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.5649945278329738,0.5929469014535732,0.47781686659929473
6,How well do you think management supports employee growth and internal career moves?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6325860437336944,0.5929469014535732,0.477457154653583
