ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.44706085864395767,0.2618559743561136,0.21599966530074727
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.5131555875692976,0.2618559743561136,0.23347504192284926
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.9375,0.1760680975239698,0.2618559743561136,0.10415714094121956
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.3674712788356195,0.2525420672358198,0.3134047203347572
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,Employee experience,0.0,0.3224523149999551,0.2525420672358198,0.30147924067071447
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3244533362595836,0.2525420672358198,0.28506348757878064
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.33845473886359634,0.2525420672358198,0.2779386110002341
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.5255766950540118,0.2525420672358198,0.37361373196509823
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.45572188428676247,0.2525420672358198,0.3158143513371837
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.33120214745620347,0.2525420672358198,0.23436504639244826
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.2915740302959413,0.2525420672358198,0.20353777554756716
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.28889843725114706,0.2525420672358198,0.1933854095628166
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,Employee experience,0.5,0.36443974329866846,0.2525420672358198,0.22058029365320922
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.393592367782285,0.2525420672358198,0.22481745767574107
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.3720023245201768,0.2525420672358198,0.20687030605222748
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.308726287440253,0.2525420672358198,0.172960605261584
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.34371120153876666,0.2525420672358198,0.18077740642736148
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.33878213081445574,0.2525420672358198,0.17264006165013238
1,Do you feel that your work contributes to the company's goals?,Final Comments,Employee experience,0.875,0.14871013138031242,0.2525420672358198,0.09592517980638113
2,How would you rate the communication from your direct manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.3230990648572912,0.2950800633334658,0.2797274350223498
2,How would you rate the communication from your direct manager?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.21075476142212796,0.2950800633334658,0.22216691952520407
2,How would you rate the communication from your direct manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.352806282257765,0.2950800633334658,0.33548841658047523
2,How would you rate the communication from your direct manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.28669760358737706,0.2950800633334658,0.27219985083407405
2,How would you rate the communication from your direct manager?,I am inspired to meet my goals at work.,Employee experience,0.125,0.22556900275768973,0.2950800633334658,0.2190420630492645
2,How would you rate the communication from your direct manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.20189750051343452,0.2950800633334658,0.19355980577637383
2,How would you rate the communication from your direct manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.15975348126071326,0.2950800633334658,0.1602811647060312
2,How would you rate the communication from your direct manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.14123493248507893,0.2950800633334658,0.14277216894445333
2,How would you rate the communication from your direct manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.605811445438218,0.2950800633334658,0.37279420422312165
2,How would you rate the communication from your direct manager?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.2674539182613364,0.2950800633334658,0.1918203560229393
2,How would you rate the communication from your direct manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.45635088622610187,0.2950800633334658,0.2719797595722074
2,How would you rate the communication from your direct manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.3056135856567236,0.2950800633334658,0.1935702585342376
2,How would you rate the communication from your direct manager?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.24122337317710463,0.2950800633334658,0.15838792629170032
2,How would you rate the communication from your direct manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.2580305985659316,0.2950800633334658,0.1594935928866322
2,How would you rate the communication from your direct manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.34670184078425076,0.2950800633334658,0.1892658900280087
2,How would you rate the communication from your direct manager?,Final Comments,Employee experience,0.8125,0.16891062132041448,0.2950800633334658,0.1140752849237682
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.3754019310558487,0.2504416270063541,0.2845590230240002
3,Do you have access to the resources and tools necessary to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.125,0.2775439306908617,0.2504416270063541,0.23947843518711945
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.3745107216772906,0.2504416270063541,0.31744940543624434
3,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.34857433822505246,0.2504416270063541,0.31913452485944294
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.31011167682950413,0.2504416270063541,0.27502179941887916
3,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2730037462303284,0.2504416270063541,0.23665343152278762
3,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.22291444772996077,0.2504416270063541,0.1946716644318979
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.20974833433016954,0.2504416270063541,0.17756505770641992
3,Do you have access to the resources and tools necessary to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.2783494378011736,0.2504416270063541,0.20569683395255445
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.375,0.3961044398370388,0.2504416270063541,0.25629497890024244
3,Do you have access to the resources and tools necessary to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3664259646258967,0.2504416270063541,0.23069959188871922
3,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.2770187759187804,0.2504416270063541,0.17936375416336833
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.2847938443112141,0.2504416270063541,0.17567243463664386
3,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.28752276136011934,0.2504416270063541,0.17009133603322446
3,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.38379472798076264,0.2504416270063541,0.20372669492648296
3,Do you have access to the resources and tools necessary to perform your job effectively?,Final Comments,Employee experience,0.75,0.14643586351963322,0.2504416270063541,0.1015071957517997
4,How often do you receive recognition from your peers or supervisors?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.3594195054788405,0.2370743718128314,0.2581727723032302
4,How often do you receive recognition from your peers or supervisors?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.28483214933029977,0.2370743718128314,0.22779352932636565
4,How often do you receive recognition from your peers or supervisors?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.32237384506650546,0.2370743718128314,0.2638080027470251
4,How often do you receive recognition from your peers or supervisors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.28005474827480614,0.2370743718128314,0.2514453038458482
4,How often do you receive recognition from your peers or supervisors?,I am inspired to meet my goals at work.,Employee experience,0.0,0.3354673977237682,0.2370743718128314,0.30594948995048715
4,How often do you receive recognition from your peers or supervisors?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.24872275838026564,0.2370743718128314,0.2308030516800333
4,How often do you receive recognition from your peers or supervisors?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.24167194172494005,0.2370743718128314,0.21359348511227327
4,How often do you receive recognition from your peers or supervisors?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.2533173786653643,0.2370743718128314,0.20921640135545633
4,How often do you receive recognition from your peers or supervisors?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.33935327822729344,0.2370743718128314,0.24693568504236385
4,How often do you receive recognition from your peers or supervisors?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.27271689610517685,0.2370743718128314,0.1996374390990272
4,How often do you receive recognition from your peers or supervisors?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.5458115156818719,0.2370743718128314,0.32959299819720705
4,How often do you receive recognition from your peers or supervisors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.30921438984833843,0.2370743718128314,0.20005035439143395
4,How often do you receive recognition from your peers or supervisors?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.3189479724318948,0.2370743718128314,0.1962572614974505
4,How often do you receive recognition from your peers or supervisors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.25398836395836455,0.2370743718128314,0.15930506644141093
4,How often do you receive recognition from your peers or supervisors?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.3202778086664049,0.2370743718128314,0.18173340160635865
4,How often do you receive recognition from your peers or supervisors?,Final Comments,Employee experience,0.6875,0.15206954044727372,0.2370743718128314,0.10522725324855765
5,Rate the effectiveness of internal communication within the company.,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.264357412103159,0.32841671437642805,0.21605729736010643
5,Rate the effectiveness of internal communication within the company.,My organization is dedicated to my professional development.,Employee experience,0.25,0.17630874862654278,0.32841671437642805,0.17755291068120668
5,Rate the effectiveness of internal communication within the company.,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.3401671093267523,0.32841671437642805,0.2834879922877095
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.31310198313991805,0.32841671437642805,0.2823968022318854
5,Rate the effectiveness of internal communication within the company.,I am inspired to meet my goals at work.,Employee experience,0.0625,0.21814392299702068,0.32841671437642805,0.23644777450432272
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.20081537461006688,0.32841671437642805,0.2390957765399752
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.1533630188031792,0.32841671437642805,0.19376859056485068
5,Rate the effectiveness of internal communication within the company.,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.13064030162731755,0.32841671437642805,0.16886508929071173
5,Rate the effectiveness of internal communication within the company.,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.528199896682434,0.32841671437642805,0.3943283722026376
5,Rate the effectiveness of internal communication within the company.,I am able to make decisions affecting my work.,Employee experience,0.25,0.23975738597217008,0.32841671437642805,0.21308414759475797
5,Rate the effectiveness of internal communication within the company.,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3929696563090548,0.32841671437642805,0.2846504942699175
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.2824052554848224,0.32841671437642805,0.2154245041107666
5,Rate the effectiveness of internal communication within the company.,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.22109246710677463,0.32841671437642805,0.17620155915664043
5,Rate the effectiveness of internal communication within the company.,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.24652133987057248,0.32841671437642805,0.18072663481488607
5,Rate the effectiveness of internal communication within the company.,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.33300435210026924,0.32841671437642805,0.2122419589011948
5,Rate the effectiveness of internal communication within the company.,Final Comments,Employee experience,0.625,0.20532182219330936,0.32841671437642805,0.1490771014450738
