ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.23858643814268202,0.42691588159139293,0.22131395338297147
3,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.6583078531106412,0.42691588159139293,0.5047630814184572
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.6237083217095248,0.42691588159139293,0.5646705896740852
3,How often do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4869006112832927,0.42691588159139293,0.401918736322048
3,How often do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5141556139290866,0.42691588159139293,0.3659877706708338
4,How supportive is your manager in helping you achieve a good work-life balance?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.3206160467363973,0.5769390889456314,0.23850777563950054
4,How supportive is your manager in helping you achieve a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.2865307863708995,0.5769390889456314,0.24910218476221271
4,How supportive is your manager in helping you achieve a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5090397218162794,0.5769390889456314,0.3970571489663138
4,How supportive is your manager in helping you achieve a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.5629774482565943,0.5769390889456314,0.48614223468283313
4,How supportive is your manager in helping you achieve a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6571996781526069,0.5769390889456314,0.6331215013905143
4,How supportive is your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.6057017421636828,0.5769390889456314,0.5117768110270863
5,What measures could the company take to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.33745495627786226,0.5528041072884277,0.21930529177147193
5,What measures could the company take to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.32998207856614575,0.5528041072884277,0.23809721230969821
5,What measures could the company take to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.4165888200147919,0.5528041072884277,0.3049689374645884
5,What measures could the company take to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4727512903655018,0.5528041072884277,0.3725753515817847
5,What measures could the company take to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6087921001263629,0.5528041072884277,0.5074248876642704
5,What measures could the company take to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5103109283123706,0.5528041072884277,0.5230588820051877
