ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5896693041051383,0.5802497371201266,0.48903619500802903
3,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.41467152682079816,0.5802497371201266,0.35718845377738206
3,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2574386475704352,0.5802497371201266,0.2530585531681019
3,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.21464034895653827,0.5802497371201266,0.2162154436037432
3,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.48876246487230457,0.5802497371201266,0.32263040409165694
4,Do you feel that remote work has affected your work-life balance positively or negatively?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6593054912348925,0.5441142476934508,0.44624865583747136
4,Do you feel that remote work has affected your work-life balance positively or negatively?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.600342938833525,0.5441142476934508,0.4488264088396175
4,Do you feel that remote work has affected your work-life balance positively or negatively?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.4871151545364745,0.5441142476934508,0.42017906873630617
4,Do you feel that remote work has affected your work-life balance positively or negatively?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4236934283788664,0.5441142476934508,0.41801788561203795
4,Do you feel that remote work has affected your work-life balance positively or negatively?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.4044188773705103,0.5441142476934508,0.44632748846739245
4,Do you feel that remote work has affected your work-life balance positively or negatively?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.507122557269575,0.5441142476934508,0.4711091494515797
4,Do you feel that remote work has affected your work-life balance positively or negatively?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.5382224613920013,0.5441142476934508,0.44999166440203014
4,Do you feel that remote work has affected your work-life balance positively or negatively?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.3269020129344108,0.5441142476934508,0.3015889872016329
4,Do you feel that remote work has affected your work-life balance positively or negatively?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.18857939196906637,0.5441142476934508,0.21088560620455837
4,Do you feel that remote work has affected your work-life balance positively or negatively?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.5467321350719094,0.5441142476934508,0.3639645125722479
