ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How clear are you about the steps needed to advance in your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.5163810940045339,0.6519304270931261,0.3481536837069447
1,How clear are you about the steps needed to advance in your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.48776318458745693,0.6519304270931261,0.31589021019950453
1,How clear are you about the steps needed to advance in your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6405401199646917,0.6519304270931261,0.3577540067240122
2,Have you had a discussion with your manager about your career goals in the past six months?,What is your role in the company?,Career Path Clarity,0.2,0.26429937811251747,0.35734813832910567,0.24351167181457828
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been with this role?,Career Path Clarity,0.1,0.3671090103674958,0.35734813832910567,0.3310734079599807
2,Have you had a discussion with your manager about your career goals in the past six months?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3895715821999684,0.35734813832910567,0.37990454903870957
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.40803955426110516,0.35734813832910567,0.3571201177104593
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.45668979419903144,0.35734813832910567,0.35573941453171143
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4306216189047984,0.35734813832910567,0.3143381344093004
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.44559137448133324,0.35734813832910567,0.2993702883111893
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3983747268295617,0.35734813832910567,0.2573778335196166
2,Have you had a discussion with your manager about your career goals in the past six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.4574260534504566,0.35734813832910567,0.26712667432128206
2,Have you had a discussion with your manager about your career goals in the past six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4391075468858264,0.35734813832910567,0.24387042606988835
3,To what extent do you feel supported by your manager in pursuing your career goals?,What is your role in the company?,Career Path Clarity,0.3,0.2961049678535273,0.35645117322259356,0.24169909958788244
3,To what extent do you feel supported by your manager in pursuing your career goals?,How long have you been with this role?,Career Path Clarity,0.2,0.2992335317451511,0.35645117322259356,0.2636656868236532
3,To what extent do you feel supported by your manager in pursuing your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.41642809831861605,0.35645117322259356,0.36221365526346294
3,To what extent do you feel supported by your manager in pursuing your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.479112210925349,0.35645117322259356,0.44231389961452233
3,To what extent do you feel supported by your manager in pursuing your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.4975407947923384,0.35645117322259356,0.41383082574674085
3,To what extent do you feel supported by your manager in pursuing your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.43659352322025324,0.35645117322259356,0.34379234851746276
3,To what extent do you feel supported by your manager in pursuing your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.5299403968878253,0.35645117322259356,0.36761048445250444
3,To what extent do you feel supported by your manager in pursuing your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.49586641169001644,0.35645117322259356,0.32431560010699256
3,To what extent do you feel supported by your manager in pursuing your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.5721177475124348,0.35645117322259356,0.33827851681698834
3,To what extent do you feel supported by your manager in pursuing your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.4481516682210154,0.35645117322259356,0.2629009498259305
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,What is your role in the company?,Career Path Clarity,0.4,0.23291324969628963,0.3927578302185646,0.20061901703783724
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,How long have you been with this role?,Career Path Clarity,0.3,0.23447095662490736,0.3927578302185646,0.21689001438692654
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3982148106123068,0.3927578302185646,0.3304814304118201
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4736569973430117,0.3927578302185646,0.4085338610960704
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.6042350112946113,0.3927578302185646,0.5407918569717973
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.5338801211318763,0.3927578302185646,0.4468576671435297
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.4755663939168354,0.3927578302185646,0.3756031873394618
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.4937031382459459,0.3927578302185646,0.3564765737213319
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.5528126314533157,0.3927578302185646,0.36056870791635026
4,Do you believe there are enough training and development resources provided to help you progress in your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.5047645085023951,0.3927578302185646,0.3141083366781639
