ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often are health and safety procedures reviewed and updated at your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.42890580681167323,0.46289190012162773,0.3073711443632617
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.29605088552618564,0.19905413099303726,0.16987845583306252
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.35737074785438283,0.19905413099303726,0.21691303395718542
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.38497888847319434,0.19905413099303726,0.2560455809560034
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.35531600052012013,0.19905413099303726,0.26988275970424586
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.2733974641253496,0.19905413099303726,0.25109446418565584
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.22494656533403506,0.19905413099303726,0.19003148065276876
4,"In case of an emergency, do you feel confident in your ability to respond appropriately?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.2898368139137155,0.19905413099303726,0.20424600702917603
5,How would you improve the current health and safety training provided?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.4135415768970005,0.4685804866458502,0.250864395729299
5,How would you improve the current health and safety training provided?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.4204015654684511,0.4685804866458502,0.27672606297742686
5,How would you improve the current health and safety training provided?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5978030727535623,0.4685804866458502,0.39132540784487396
5,How would you improve the current health and safety training provided?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.49701051661731294,0.4685804866458502,0.37993006148679104
5,How would you improve the current health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.7127199591083613,0.4685804866458502,0.5595433526984069
5,How would you improve the current health and safety training provided?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.6035600461853826,0.4685804866458502,0.5630661783235229
5,How would you improve the current health and safety training provided?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.5327251313385853,0.4685804866458502,0.4492965206894192
