ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Is there a clear process for requesting new technology or tools when needed?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.42256653814077705,0.5564803495056054,0.4627406815502255
4,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.42525402324484285,0.5564803495056054,0.41815972901076437
4,Is there a clear process for requesting new technology or tools when needed?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5693728050117262,0.5564803495056054,0.46268596502172804
4,Is there a clear process for requesting new technology or tools when needed?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.5039544907572686,0.5564803495056054,0.38978418628632727
4,Is there a clear process for requesting new technology or tools when needed?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5482278383304903,0.5564803495056054,0.3812563327036325
5,How effective is the training provided for using new technology or tools?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.1678701488415774,0.5186770579005835,0.17557214243096522
5,How effective is the training provided for using new technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.19342608048538673,0.5186770579005835,0.2014624894915009
5,How effective is the training provided for using new technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.5204425443826605,0.5186770579005835,0.38993467382852803
5,How effective is the training provided for using new technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4736282104922086,0.5186770579005835,0.3985714347665899
5,How effective is the training provided for using new technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.576596026778351,0.5186770579005835,0.5032983025035187
5,How effective is the training provided for using new technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.48229646996270137,0.5186770579005835,0.493210646344066
5,How effective is the training provided for using new technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5231295642556046,0.5186770579005835,0.46961443111418844
5,How effective is the training provided for using new technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.6278186882997775,0.5186770579005835,0.48688052660183395
5,How effective is the training provided for using new technology or tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.535871868814255,0.5186770579005835,0.39803506915511516
6,Do you feel that the current technology and tools increase your productivity?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.2501632814914148,0.5149316632120751,0.19775627760456774
6,Do you feel that the current technology and tools increase your productivity?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.2214685386600509,0.5149316632120751,0.1989690917307802
6,Do you feel that the current technology and tools increase your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.5335828475434325,0.5149316632120751,0.36552980232278676
6,Do you feel that the current technology and tools increase your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5976954224886997,0.5149316632120751,0.4296497210292842
6,Do you feel that the current technology and tools increase your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.5359179060599666,0.5149316632120751,0.4333271180773083
6,Do you feel that the current technology and tools increase your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4240992888681468,0.5149316632120751,0.4062141010541927
6,Do you feel that the current technology and tools increase your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5590029111359459,0.5149316632120751,0.5457815367587846
6,Do you feel that the current technology and tools increase your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5215927882749629,0.5149316632120751,0.4676350056804869
6,Do you feel that the current technology and tools increase your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5588154299639436,0.5149316632120751,0.44644115449504057
