ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How clear are you on the steps needed to progress in your current role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.39918233479334986,0.5324013021760037,0.34155957500633577
1,How clear are you on the steps needed to progress in your current role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.4892173015369682,0.5324013021760037,0.35152075121007514
1,How clear are you on the steps needed to progress in your current role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.413859439601437,0.5324013021760037,0.2859958171469681
1,How clear are you on the steps needed to progress in your current role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.3973618029104678,0.5324013021760037,0.255426297402575
2,Has your supervisor discussed your career progression with you?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.31177948266144784,0.4104443647634012,0.26551695900491523
2,Has your supervisor discussed your career progression with you?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.32016702696908234,0.4104443647634012,0.30384394976895573
2,Has your supervisor discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.43607330219923424,0.4104443647634012,0.4283846209684843
2,Has your supervisor discussed your career progression with you?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4312493900875227,0.4104443647634012,0.37188189717900044
2,Has your supervisor discussed your career progression with you?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.7500785922078733,0.4104443647634012,0.5041464742024135
2,Has your supervisor discussed your career progression with you?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.4270261795999126,0.4104443647634012,0.2954361446042714
2,Has your supervisor discussed your career progression with you?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.47107784151338383,0.4104443647634012,0.288201326310793
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.27012042127472774,0.27136335570204667,0.18934531112204636
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.2276656605879879,0.27136335570204667,0.1872694204283821
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4931275153496227,0.27136335570204667,0.3732734840234312
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.4957446673958008,0.27136335570204667,0.4284302738876746
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.4321463353740088,0.27136335570204667,0.3359225112883677
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.4563071094462211,0.27136335570204667,0.3117519870289757
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities.',How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.3987294411249238,0.27136335570204667,0.25236373084864244
4,"How often are career development resources (workshops, seminars, courses) offered to you?",What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.24040981115494342,0.34096279981138106,0.1721845412966475
4,"How often are career development resources (workshops, seminars, courses) offered to you?",How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.23696406069788017,0.34096279981138106,0.1877145777023513
4,"How often are career development resources (workshops, seminars, courses) offered to you?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.40226897525154925,0.34096279981138106,0.2985710953707213
4,"How often are career development resources (workshops, seminars, courses) offered to you?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.40902933893241317,0.34096279981138106,0.34003320504659057
4,"How often are career development resources (workshops, seminars, courses) offered to you?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.47763015750737475,0.34096279981138106,0.43662995019857664
4,"How often are career development resources (workshops, seminars, courses) offered to you?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.45612904172222146,0.34096279981138106,0.3688817730053482
4,"How often are career development resources (workshops, seminars, courses) offered to you?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.4412083113985341,0.34096279981138106,0.31977140060630194
5,What barriers have you encountered when trying to advance your career within the company?,What is Job Level in the company?,Career Path Clarity,0.7142857142857143,0.3927835700488958,0.3477668182747965,0.22124581763472181
5,What barriers have you encountered when trying to advance your career within the company?,How long have you been with the company?,Career Path Clarity,0.5714285714285714,0.44577867768889007,0.3477668182747965,0.26496598536842125
5,What barriers have you encountered when trying to advance your career within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.42857142857142855,0.5476047847039642,0.3477668182747965,0.34135737634264973
5,What barriers have you encountered when trying to advance your career within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5430929614175063,0.3477668182747965,0.3768295365914282
5,What barriers have you encountered when trying to advance your career within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.5944023963464005,0.3477668182747965,0.4553602575593043
5,What barriers have you encountered when trying to advance your career within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.48608117418659613,0.3477668182747965,0.44458686741305625
5,What barriers have you encountered when trying to advance your career within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.14285714285714285,0.4913837417621824,0.3477668182747965,0.3922613316264708
