ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am satisfied with the job-related training my organization offers.,0.03807927913956097
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",My organization is dedicated to my professional development.,0.0
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am pleased with the career advancement opportunities available to me.,0.03807927913956097
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I would be in favour to change location.,0.06595524618531728
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",Any additional comment?,0.0
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",What's the preferred timeframe you would feel comfortable starting a new job?,0.07615855827912194
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I would prefer changining for a job in this family.,0.07615855827912194
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the investment my organization makes in training and education.,0
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied that I have the opportunities to apply my talents and expertise.,0
5,Provide any additional comments or suggestions regarding your career development needs.,I am satisfied with the job-related training my organization offers.,0
5,Provide any additional comments or suggestions regarding your career development needs.,My organization is dedicated to my professional development.,0
5,Provide any additional comments or suggestions regarding your career development needs.,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
5,Provide any additional comments or suggestions regarding your career development needs.,I would be in favour to change location.,0
5,Provide any additional comments or suggestions regarding your career development needs.,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
5,Provide any additional comments or suggestions regarding your career development needs.,Any additional comment?,0.046689450558483385
5,Provide any additional comments or suggestions regarding your career development needs.,What's the preferred timeframe you would feel comfortable starting a new job?,0
5,Provide any additional comments or suggestions regarding your career development needs.,I would prefer changining for a job in this family.,0
