ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Did you feel that the company supported your career development adequately?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0291341205020319
2,Did you feel that the company supported your career development adequately?,Do you feel you have been always recognized for your effort?,0.1651445647689541
2,Did you feel that the company supported your career development adequately?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
2,Did you feel that the company supported your career development adequately?,What strengths did you admire the most from your supervisor?,0.0808685005447683
2,Did you feel that the company supported your career development adequately?,Did you feel your opinions were always took into consideration?,0.26967994498529685
2,Did you feel that the company supported your career development adequately?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14517428757873438
2,Did you feel that the company supported your career development adequately?,How likely is that you would recommend our company to a friend?,0.07384108577210045
2,Did you feel that the company supported your career development adequately?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,How satisfied are you with your experience working with us?,0
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.07187706634692094
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,Do you feel you have been always recognized for your effort?,0
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,Were decisions made by your supervisor always reasonable?,0
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,What strengths did you admire the most from your supervisor?,0.032274177804583096
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,Did you feel your opinions were always took into consideration?,0
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.032274177804583096
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,How likely is that you would recommend our company to a friend?,0
3,Please provide any suggestions or feedback on how we can improve the work environment or employee satisfaction.,What would you recommend to improve ourselves for the near future?,0.045642579965682134
4,Would you consider rejoining our company in the future if an opportunity arises?,How satisfied are you with your experience working with us?,0.0405487152208931
4,Would you consider rejoining our company in the future if an opportunity arises?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
4,Would you consider rejoining our company in the future if an opportunity arises?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.033468883219438736
4,Would you consider rejoining our company in the future if an opportunity arises?,Do you feel you have been always recognized for your effort?,0.0405487152208931
4,Would you consider rejoining our company in the future if an opportunity arises?,Were decisions made by your supervisor always reasonable?,0.0
4,Would you consider rejoining our company in the future if an opportunity arises?,What strengths did you admire the most from your supervisor?,0.057344543002191384
4,Would you consider rejoining our company in the future if an opportunity arises?,Did you feel your opinions were always took into consideration?,0.0405487152208931
4,Would you consider rejoining our company in the future if an opportunity arises?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
4,Would you consider rejoining our company in the future if an opportunity arises?,How likely is that you would recommend our company to a friend?,0.1386750490563073
4,Would you consider rejoining our company in the future if an opportunity arises?,What would you recommend to improve ourselves for the near future?,0.057344543002191384
5,How well did your manager communicate expectations and feedback during your tenure?,How satisfied are you with your experience working with us?,0.06135967792806904
5,How well did your manager communicate expectations and feedback during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
5,How well did your manager communicate expectations and feedback during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
5,How well did your manager communicate expectations and feedback during your tenure?,Do you feel you have been always recognized for your effort?,0.04338784435436014
5,How well did your manager communicate expectations and feedback during your tenure?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
5,How well did your manager communicate expectations and feedback during your tenure?,What strengths did you admire the most from your supervisor?,0.06135967792806904
5,How well did your manager communicate expectations and feedback during your tenure?,Did you feel your opinions were always took into consideration?,0.04338784435436014
5,How well did your manager communicate expectations and feedback during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
5,How well did your manager communicate expectations and feedback during your tenure?,How likely is that you would recommend our company to a friend?,0.04338784435436014
5,How well did your manager communicate expectations and feedback during your tenure?,What would you recommend to improve ourselves for the near future?,0.0
