ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate the communication regarding internal mobility in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.3157894736842105,0.3870967741935484,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
1,How would you rate the communication regarding internal mobility in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3157894736842105,0.3870967741935484,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
1,How would you rate the communication regarding internal mobility in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
1,How would you rate the communication regarding internal mobility in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.5,0.42857142857142855,0.4615384615384615,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,How would you rate the communication regarding internal mobility in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
2,"Have you ever applied for an internal position? If so, how was your experience?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,"Have you ever applied for an internal position? If so, how was your experience?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
2,"Have you ever applied for an internal position? If so, how was your experience?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.21428571428571427,0.16666666666666666,0.1875
2,"Have you ever applied for an internal position? If so, how was your experience?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.3684210526315789,0.4242424242424242,0.46153846153846156,0.3333333333333333,0.3870967741935484,0.5,0.3684210526315789,0.4242424242424242
2,"Have you ever applied for an internal position? If so, how was your experience?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
2,"Have you ever applied for an internal position? If so, how was your experience?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,"Have you ever applied for an internal position? If so, how was your experience?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,"Have you ever applied for an internal position? If so, how was your experience?",Any additional comments or suggestions regarding internal mobility opportunities?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
