ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,When was the last time your work technology or tools were upgraded or updated?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
3,When was the last time your work technology or tools were upgraded or updated?,Any additional comments or feedback regarding access to technology and tools?,0.053852233004558006
4,How frequently do you encounter issues with your work-related technology or tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.02860302985520714
4,How frequently do you encounter issues with your work-related technology or tools?,How long have you been with the company?,0.07514995085264224
4,How frequently do you encounter issues with your work-related technology or tools?,Are technology tools you daily use:,0.06135967792806904
4,How frequently do you encounter issues with your work-related technology or tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
4,How frequently do you encounter issues with your work-related technology or tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.03672701732836426
4,How frequently do you encounter issues with your work-related technology or tools?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
4,How frequently do you encounter issues with your work-related technology or tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03858327126220446
4,How frequently do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.01757984206018811
4,How frequently do you encounter issues with your work-related technology or tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03424085681699315
4,How frequently do you encounter issues with your work-related technology or tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
4,How frequently do you encounter issues with your work-related technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.07514995085264224
5,Rate the responsiveness and effectiveness of technical support when you face issues.,From 1 to 5 how much your role in the company is affected by use of technology?,0.040450792746196486
5,Rate the responsiveness and effectiveness of technical support when you face issues.,How long have you been with the company?,0.06135967792806904
5,Rate the responsiveness and effectiveness of technical support when you face issues.,Are technology tools you daily use:,0.04338784435436014
5,Rate the responsiveness and effectiveness of technical support when you face issues.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
5,Rate the responsiveness and effectiveness of technical support when you face issues.,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
5,Rate the responsiveness and effectiveness of technical support when you face issues.,You perceive your company could invest more in tools and technologies?,0.04338784435436014
5,Rate the responsiveness and effectiveness of technical support when you face issues.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.09992367127033096
5,Rate the responsiveness and effectiveness of technical support when you face issues.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0557609204632174
5,Rate the responsiveness and effectiveness of technical support when you face issues.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04842388409786696
5,Rate the responsiveness and effectiveness of technical support when you face issues.,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
5,Rate the responsiveness and effectiveness of technical support when you face issues.,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
