ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you feel that your work is valued by the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.061565220736328446
1,Do you feel that your work is valued by the company?,What is your opinion about the overall work atmosphere and culture?,0.09337890111696678
1,Do you feel that your work is valued by the company?,Do you feel well when you get along with your colleagues?,0.26967994498529685
1,Do you feel that your work is valued by the company?,I am satisfied with the support and guidance received from my immediate manager,0.038927465646462385
1,Do you feel that your work is valued by the company?,Do you receive constructive feedback on your performance?,0.1651445647689541
1,Do you feel that your work is valued by the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.06602885419955529
1,Do you feel that your work is valued by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.07980199571853623
1,Do you feel that your work is valued by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13768976278037112
1,Do you feel that your work is valued by the company?,How likely are you to recommend this company as a good place to work?,0.035544696764837964
1,Do you feel that your work is valued by the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12312247546651786
2,Do you believe there are opportunities for personal growth and career advancement in the company?,What is your role in the company?,0.1690308509457033
2,Do you believe there are opportunities for personal growth and career advancement in the company?,How long have you been with the company?,0.11952286093343935
2,Do you believe there are opportunities for personal growth and career advancement in the company?,How long have you been in your role?,0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,"Overall, how satisfied are you with your job?",0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,Are you satisfied with your current job role and responsibilities?,0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,How clearly are your job responsibilities and expectations communicated to you?,0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,"Please, rate the level of challenge and interest in your work",0.06219841753961052
2,Do you believe there are opportunities for personal growth and career advancement in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06219841753961052
2,Do you believe there are opportunities for personal growth and career advancement in the company?,What is your opinion about the overall work atmosphere and culture?,0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,Do you feel well when you get along with your colleagues?,0.09759000729485329
2,Do you believe there are opportunities for personal growth and career advancement in the company?,I am satisfied with the support and guidance received from my immediate manager,0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,Do you receive constructive feedback on your performance?,0.09759000729485329
2,Do you believe there are opportunities for personal growth and career advancement in the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03889751384783931
2,Do you believe there are opportunities for personal growth and career advancement in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.3380617018914066
2,Do you believe there are opportunities for personal growth and career advancement in the company?,How likely are you to recommend this company as a good place to work?,0.05078479526020709
2,Do you believe there are opportunities for personal growth and career advancement in the company?,Do you have any additional comments or suggestions to improve job satisfaction?,0.09759000729485329
3,How likely are you to recommend this company as a good place to work?,What is your role in the company?,0
3,How likely are you to recommend this company as a good place to work?,How long have you been with the company?,0.053852233004558006
3,How likely are you to recommend this company as a good place to work?,How long have you been in your role?,0.053852233004558006
3,How likely are you to recommend this company as a good place to work?,"Overall, how satisfied are you with your job?",0.10482848367219184
3,How likely are you to recommend this company as a good place to work?,Are you satisfied with your current job role and responsibilities?,0.03807927913956097
3,How likely are you to recommend this company as a good place to work?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
3,How likely are you to recommend this company as a good place to work?,"Please, rate the level of challenge and interest in your work",0
3,How likely are you to recommend this company as a good place to work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.12838814775327384
3,How likely are you to recommend this company as a good place to work?,What is your opinion about the overall work atmosphere and culture?,0
3,How likely are you to recommend this company as a good place to work?,Do you feel well when you get along with your colleagues?,0.03807927913956097
3,How likely are you to recommend this company as a good place to work?,I am satisfied with the support and guidance received from my immediate manager,0
3,How likely are you to recommend this company as a good place to work?,Do you receive constructive feedback on your performance?,0.03807927913956097
3,How likely are you to recommend this company as a good place to work?,"How satisfied are you with your compensation (salary, bonuses)?",0.12838814775327384
3,How likely are you to recommend this company as a good place to work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
3,How likely are you to recommend this company as a good place to work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03807927913956097
3,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,1.0
3,How likely are you to recommend this company as a good place to work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.053852233004558006
