ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.027619002283354132
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04446465040375142
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How can the company better support employees in navigating their career paths and achieving their professional goals?,0.046633237975591595
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Any additional comments or feedback regarding career path clarity?,0.02692371249839168
4,How confident are you in understanding the competencies required for advancing in your desired career path?,What is your role in the company?,0.058870501125773717
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How long have you been with this role?,0.0480675628866961
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How many roles you run through along your career in this company?,0.0760014901476689
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.026123626517687272
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.07139679263800984
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.058870501125773717
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.13433057891466246
4,How confident are you in understanding the competencies required for advancing in your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
4,How confident are you in understanding the competencies required for advancing in your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06385923268561862
4,How confident are you in understanding the competencies required for advancing in your desired career path?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
