ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Rate the effectiveness of the training programs available to you for professional development.,I am pleased with the career advancement opportunities available to me.,0.1386750490563073
3,Rate the effectiveness of the training programs available to you for professional development.,I would be in favour to change location.,0.0405487152208931
3,Rate the effectiveness of the training programs available to you for professional development.,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
3,Rate the effectiveness of the training programs available to you for professional development.,Any additional comment?,0.0
3,Rate the effectiveness of the training programs available to you for professional development.,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
3,Rate the effectiveness of the training programs available to you for professional development.,I would prefer changining for a job in this family.,0.0405487152208931
4,What barriers have you encountered in pursuing your career path within the company?,I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
4,What barriers have you encountered in pursuing your career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
4,What barriers have you encountered in pursuing your career path within the company?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
4,What barriers have you encountered in pursuing your career path within the company?,My organization is dedicated to my professional development.,0.0
4,What barriers have you encountered in pursuing your career path within the company?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
4,What barriers have you encountered in pursuing your career path within the company?,I would be in favour to change location.,0.0405487152208931
4,What barriers have you encountered in pursuing your career path within the company?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
4,What barriers have you encountered in pursuing your career path within the company?,Any additional comment?,0.0
4,What barriers have you encountered in pursuing your career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.057344543002191384
4,What barriers have you encountered in pursuing your career path within the company?,I would prefer changining for a job in this family.,0.0405487152208931
5,What additional support or resources do you need to achieve your career goals?,I am satisfied with the investment my organization makes in training and education.,0
5,What additional support or resources do you need to achieve your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
5,What additional support or resources do you need to achieve your career goals?,I am satisfied with the job-related training my organization offers.,0
5,What additional support or resources do you need to achieve your career goals?,My organization is dedicated to my professional development.,0.0405487152208931
5,What additional support or resources do you need to achieve your career goals?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
5,What additional support or resources do you need to achieve your career goals?,I would be in favour to change location.,0.0405487152208931
5,What additional support or resources do you need to achieve your career goals?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
5,What additional support or resources do you need to achieve your career goals?,Any additional comment?,0.0405487152208931
5,What additional support or resources do you need to achieve your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
5,What additional support or resources do you need to achieve your career goals?,I would prefer changining for a job in this family.,0
