ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Have you had a discussion with your manager about your career goals in the past year?,Do you think career path are clearly defined for all roles?,0.0480675628866961
3,Have you had a discussion with your manager about your career goals in the past year?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.1006817429723117
3,Have you had a discussion with your manager about your career goals in the past year?,Have you received guidance or mentorship regarding your career development within the company?,0.20412414523193154
3,Have you had a discussion with your manager about your career goals in the past year?,How can the company better support employees in understanding and progressing along their career paths?,0.058870501125773717
3,Have you had a discussion with your manager about your career goals in the past year?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
4,To what extent do available training and development resources meet your needs for career progression?,What is your job function in the company?,0.03591027310966287
4,To what extent do available training and development resources meet your needs for career progression?,How long have you been with the company?,0.0
4,To what extent do available training and development resources meet your needs for career progression?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.017525603892967444
4,To what extent do available training and development resources meet your needs for career progression?,Do you feel that there is a defined career path for your role within the company?,0.058187054066218734
4,To what extent do available training and development resources meet your needs for career progression?,Do you think career path are clearly defined for all roles?,0.05078479526020709
4,To what extent do available training and development resources meet your needs for career progression?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.022881519086219958
4,To what extent do available training and development resources meet your needs for career progression?,Have you received guidance or mentorship regarding your career development within the company?,0.06219841753961052
4,To what extent do available training and development resources meet your needs for career progression?,How can the company better support employees in understanding and progressing along their career paths?,0.05078479526020709
4,To what extent do available training and development resources meet your needs for career progression?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,What is your job function in the company?,0.028077581774499063
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,How long have you been with the company?,0.03970769694413621
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03415302599154899
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.056155163548998105
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,Do you think career path are clearly defined for all roles?,0.04863179818710228
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.034059828393644645
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.04863179818710228
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.03970769694413621
5,How often are you able to work on projects that help you develop skills relevant to your desired career path?,Any additional comments or feedback regarding career path clarity?,0.028077581774499063
