ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Did you feel that you had the opportunity for professional growth during your employment?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",How satisfied are you with your experience working with us?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0990147542976674
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08860229509026737
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Do you feel you have been always recognized for your effort?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Were decisions made by your supervisor always reasonable?,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",What strengths did you admire the most from your supervisor?,0.12782749814122843
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Did you feel your opinions were always took into consideration?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",How likely is that you would recommend our company to a friend?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the support received from your immediate supervisor?",What would you recommend to improve ourselves for the near future?,0.11433239009500591
3,Were you satisfied with the benefits and compensation provided by our company?,How satisfied are you with your experience working with us?,0.07514995085264224
3,Were you satisfied with the benefits and compensation provided by our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
3,Were you satisfied with the benefits and compensation provided by our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
3,Were you satisfied with the benefits and compensation provided by our company?,Do you feel you have been always recognized for your effort?,0.04338784435436014
3,Were you satisfied with the benefits and compensation provided by our company?,Were decisions made by your supervisor always reasonable?,0.06135967792806904
3,Were you satisfied with the benefits and compensation provided by our company?,What strengths did you admire the most from your supervisor?,0.06135967792806904
3,Were you satisfied with the benefits and compensation provided by our company?,Did you feel your opinions were always took into consideration?,0.04338784435436014
3,Were you satisfied with the benefits and compensation provided by our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06361306002318948
3,Were you satisfied with the benefits and compensation provided by our company?,How likely is that you would recommend our company to a friend?,0.06135967792806904
3,Were you satisfied with the benefits and compensation provided by our company?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
4,How would you describe the communication within your team or department?,How satisfied are you with your experience working with us?,0.0808685005447683
4,How would you describe the communication within your team or department?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13255874597390954
4,How would you describe the communication within your team or department?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08413986371869384
4,How would you describe the communication within your team or department?,Do you feel you have been always recognized for your effort?,0.06602885419955529
4,How would you describe the communication within your team or department?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
4,How would you describe the communication within your team or department?,What strengths did you admire the most from your supervisor?,0.0808685005447683
4,How would you describe the communication within your team or department?,Did you feel your opinions were always took into consideration?,0.06602885419955529
4,How would you describe the communication within your team or department?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
4,How would you describe the communication within your team or department?,How likely is that you would recommend our company to a friend?,0.07384108577210045
4,How would you describe the communication within your team or department?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
5,Did the company's culture align with your personal values?,How satisfied are you with your experience working with us?,0.1491398861357283
5,Did the company's culture align with your personal values?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.040110337763590895
5,Did the company's culture align with your personal values?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
5,Did the company's culture align with your personal values?,Do you feel you have been always recognized for your effort?,0.0442344967814255
5,Did the company's culture align with your personal values?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
5,Did the company's culture align with your personal values?,What strengths did you admire the most from your supervisor?,0.06990866862638996
5,Did the company's culture align with your personal values?,Did you feel your opinions were always took into consideration?,0.06990866862638996
5,Did the company's culture align with your personal values?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
5,Did the company's culture align with your personal values?,How likely is that you would recommend our company to a friend?,0.0
5,Did the company's culture align with your personal values?,What would you recommend to improve ourselves for the near future?,0.0442344967814255
