ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,How would you rate the effectiveness of the company's mentoring or coaching programs in terms of career development?,Any additional comments or feedback regarding career path clarity?,0.04346414462411504
8,How confident are you in your ability to achieve your career goals within this company?,What is your role in the company?,0.06219841753961052
8,How confident are you in your ability to achieve your career goals within this company?,How long have you been with this role?,0.06219841753961052
8,How confident are you in your ability to achieve your career goals within this company?,How many roles you run through along your career in this company?,0.25819888974716115
8,How confident are you in your ability to achieve your career goals within this company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03157636938216337
8,How confident are you in your ability to achieve your career goals within this company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.070274502433201
8,How confident are you in your ability to achieve your career goals within this company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.08029781176378895
8,How confident are you in your ability to achieve your career goals within this company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.1949554149651322
8,How confident are you in your ability to achieve your career goals within this company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
8,How confident are you in your ability to achieve your career goals within this company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05443439551736002
8,How confident are you in your ability to achieve your career goals within this company?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,What is your role in the company?,0
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,How long have you been with this role?,0
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,How many roles you run through along your career in this company?,0.028077581774499063
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.031009003588085136
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03970769694413621
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02668969672925811
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.044003870706063486
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04863179818710228
9,Please provide any additional comments or suggestions on how we can improve career development and path clarity at our company.,Any additional comments or feedback regarding career path clarity?,0.16222142113076254
