ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.12107037403325949
3,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.040707410882607445
3,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.03882804192047237
3,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05852099495360048
3,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14305463413380368
3,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.06401661861391905
3,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.20425834259995942
4,Was the provided equipment and access rights sufficient to start working effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.026316057859759115
4,Was the provided equipment and access rights sufficient to start working effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.051939846011284416
4,Was the provided equipment and access rights sufficient to start working effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0538472927739996
4,Was the provided equipment and access rights sufficient to start working effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.024211942048933476
4,Was the provided equipment and access rights sufficient to start working effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.05645362896117409
4,Was the provided equipment and access rights sufficient to start working effectively?,How can the company better support new employees during the onboarding process?,0.04338784435436014
4,Was the provided equipment and access rights sufficient to start working effectively?,Any additional comments or feedback regarding the onboarding experience?,0.04338784435436014
5,How can we improve the onboarding process for future employees?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0321414897207781
5,How can we improve the onboarding process for future employees?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09992541264109854
5,How can we improve the onboarding process for future employees?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.08181200834327468
5,How can we improve the onboarding process for future employees?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.07422912461237537
5,How can we improve the onboarding process for future employees?,What improvements would you suggest to improve the onboarding experience for new employees?,0.24693940689390595
5,How can we improve the onboarding process for future employees?,How can the company better support new employees during the onboarding process?,0.24409834922026166
5,How can we improve the onboarding process for future employees?,Any additional comments or feedback regarding the onboarding experience?,0.14907119849998599
6,Any additional comments or suggestions about your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0613132401952404
6,Any additional comments or suggestions about your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.0448240673044897
6,Any additional comments or suggestions about your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0358923072415653
6,Any additional comments or suggestions about your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.05486549796798427
6,Any additional comments or suggestions about your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.03542021607209056
6,Any additional comments or suggestions about your onboarding experience?,How can the company better support new employees during the onboarding process?,0.039582766879518234
6,Any additional comments or suggestions about your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.5773502691896257
