ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,How accessible do you find the professional development resources?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
6,How accessible do you find the professional development resources?,My organization is dedicated to my professional development.,0.05524220127634179
6,How accessible do you find the professional development resources?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
6,How accessible do you find the professional development resources?,I am inspired to meet my goals at work.,0.0
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,How accessible do you find the professional development resources?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
6,How accessible do you find the professional development resources?,Communication between senior leaders and employees is good in my organization.,0.0
6,How accessible do you find the professional development resources?,I am able to make decisions affecting my work.,0.0
6,How accessible do you find the professional development resources?,Management within my organization recognizes strong job performance.,0.0
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
6,How accessible do you find the professional development resources?,I am compensated fairly relative to my local market.,0.0
6,How accessible do you find the professional development resources?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
6,How accessible do you find the professional development resources?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
6,How accessible do you find the professional development resources?,Final Comments,0.0
7,How well does the company recognize and reward your achievements?,I am satisfied with my opportunities for professional growth.,0
7,How well does the company recognize and reward your achievements?,My organization is dedicated to my professional development.,0
7,How well does the company recognize and reward your achievements?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
7,How well does the company recognize and reward your achievements?,I am inspired to meet my goals at work.,0
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I feel completely involved in my work.,0
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I get excited about going to work.,0
7,How well does the company recognize and reward your achievements?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
7,How well does the company recognize and reward your achievements?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
7,How well does the company recognize and reward your achievements?,I am able to make decisions affecting my work.,0
7,How well does the company recognize and reward your achievements?,Management within my organization recognizes strong job performance.,0
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
7,How well does the company recognize and reward your achievements?,I am compensated fairly relative to my local market.,0
7,How well does the company recognize and reward your achievements?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
7,How well does the company recognize and reward your achievements?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
7,How well does the company recognize and reward your achievements?,Final Comments,0
8,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with my opportunities for professional growth.,0
8,Do you have the tools and resources needed to perform your job effectively?,My organization is dedicated to my professional development.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
8,Do you have the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.03476662734731439
8,Do you have the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,Do you have the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,Do you have the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
8,Do you have the tools and resources needed to perform your job effectively?,Final Comments,0
9,How fair do you believe the company's promotion process is?,I am satisfied with my opportunities for professional growth.,0
9,How fair do you believe the company's promotion process is?,My organization is dedicated to my professional development.,0
9,How fair do you believe the company's promotion process is?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,How fair do you believe the company's promotion process is?,I am inspired to meet my goals at work.,0
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I feel completely involved in my work.,0
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I get excited about going to work.,0
9,How fair do you believe the company's promotion process is?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
9,How fair do you believe the company's promotion process is?,Communication between senior leaders and employees is good in my organization.,0
9,How fair do you believe the company's promotion process is?,I am able to make decisions affecting my work.,0
9,How fair do you believe the company's promotion process is?,Management within my organization recognizes strong job performance.,0
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How fair do you believe the company's promotion process is?,I am compensated fairly relative to my local market.,0
9,How fair do you believe the company's promotion process is?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,How fair do you believe the company's promotion process is?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
9,How fair do you believe the company's promotion process is?,Final Comments,0
10,How supportive is your manager in helping you balance work and personal life?,I am satisfied with my opportunities for professional growth.,0
10,How supportive is your manager in helping you balance work and personal life?,My organization is dedicated to my professional development.,0.0405487152208931
10,How supportive is your manager in helping you balance work and personal life?,I am satisfied with the job-related training my organization offers.,0
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
10,How supportive is your manager in helping you balance work and personal life?,I am inspired to meet my goals at work.,0
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I get excited about going to work.,0
10,How supportive is your manager in helping you balance work and personal life?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
10,How supportive is your manager in helping you balance work and personal life?,Communication between senior leaders and employees is good in my organization.,0.0702324349442283
10,How supportive is your manager in helping you balance work and personal life?,I am able to make decisions affecting my work.,0
10,How supportive is your manager in helping you balance work and personal life?,Management within my organization recognizes strong job performance.,0
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,How supportive is your manager in helping you balance work and personal life?,I am compensated fairly relative to my local market.,0
10,How supportive is your manager in helping you balance work and personal life?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,How supportive is your manager in helping you balance work and personal life?,I am satisfied with the workplace flexibility offered by my organization.,0
10,How supportive is your manager in helping you balance work and personal life?,Final Comments,0
11,Do you feel the company's values align with your own?,I am satisfied with my opportunities for professional growth.,0.050580904312838224
11,Do you feel the company's values align with your own?,My organization is dedicated to my professional development.,0.0
11,Do you feel the company's values align with your own?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
11,Do you feel the company's values align with your own?,I am inspired to meet my goals at work.,0.0
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I get excited about going to work.,0.0
11,Do you feel the company's values align with your own?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
11,Do you feel the company's values align with your own?,Communication between senior leaders and employees is good in my organization.,0.0
11,Do you feel the company's values align with your own?,I am able to make decisions affecting my work.,0.0
11,Do you feel the company's values align with your own?,Management within my organization recognizes strong job performance.,0.0
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.050580904312838224
11,Do you feel the company's values align with your own?,I am compensated fairly relative to my local market.,0.0
11,Do you feel the company's values align with your own?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.050580904312838224
11,Do you feel the company's values align with your own?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
11,Do you feel the company's values align with your own?,Final Comments,0.0
12,How effective are the company's efforts to promote diversity and inclusion?,I am satisfied with my opportunities for professional growth.,0
12,How effective are the company's efforts to promote diversity and inclusion?,My organization is dedicated to my professional development.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
12,How effective are the company's efforts to promote diversity and inclusion?,I am inspired to meet my goals at work.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I feel completely involved in my work.,0
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
12,How effective are the company's efforts to promote diversity and inclusion?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,I am able to make decisions affecting my work.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,Management within my organization recognizes strong job performance.,0
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,How effective are the company's efforts to promote diversity and inclusion?,I am compensated fairly relative to my local market.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,How effective are the company's efforts to promote diversity and inclusion?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
12,How effective are the company's efforts to promote diversity and inclusion?,Final Comments,0
13,How comfortable do you feel providing feedback to your superiors?,I am satisfied with my opportunities for professional growth.,0
13,How comfortable do you feel providing feedback to your superiors?,My organization is dedicated to my professional development.,0.050580904312838224
13,How comfortable do you feel providing feedback to your superiors?,I am satisfied with the job-related training my organization offers.,0
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
13,How comfortable do you feel providing feedback to your superiors?,I am inspired to meet my goals at work.,0.050580904312838224
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I get excited about going to work.,0.050580904312838224
13,How comfortable do you feel providing feedback to your superiors?,I am often so involved in my work that the day goes by very quickly.,0
13,How comfortable do you feel providing feedback to your superiors?,Communication between senior leaders and employees is good in my organization.,0
13,How comfortable do you feel providing feedback to your superiors?,I am able to make decisions affecting my work.,0.050580904312838224
13,How comfortable do you feel providing feedback to your superiors?,Management within my organization recognizes strong job performance.,0
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How comfortable do you feel providing feedback to your superiors?,I am compensated fairly relative to my local market.,0.050580904312838224
13,How comfortable do you feel providing feedback to your superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How comfortable do you feel providing feedback to your superiors?,I am satisfied with the workplace flexibility offered by my organization.,0
13,How comfortable do you feel providing feedback to your superiors?,Final Comments,0
14,How well does the company handle work-life balance for its employees?,I am satisfied with my opportunities for professional growth.,0.046689450558483385
14,How well does the company handle work-life balance for its employees?,My organization is dedicated to my professional development.,0.0
14,How well does the company handle work-life balance for its employees?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
14,How well does the company handle work-life balance for its employees?,I am inspired to meet my goals at work.,0.0
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I get excited about going to work.,0.0
14,How well does the company handle work-life balance for its employees?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
14,How well does the company handle work-life balance for its employees?,Communication between senior leaders and employees is good in my organization.,0.0
14,How well does the company handle work-life balance for its employees?,I am able to make decisions affecting my work.,0.0
14,How well does the company handle work-life balance for its employees?,Management within my organization recognizes strong job performance.,0.0
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
14,How well does the company handle work-life balance for its employees?,I am compensated fairly relative to my local market.,0.0
14,How well does the company handle work-life balance for its employees?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
14,How well does the company handle work-life balance for its employees?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
14,How well does the company handle work-life balance for its employees?,Final Comments,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,I am satisfied with my opportunities for professional growth.,0.04338784435436014
15,Please provide any additional comments or suggestions for improving the employee experience.,My organization is dedicated to my professional development.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,I am satisfied with the job-related training my organization offers.,0.04338784435436014
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
15,Please provide any additional comments or suggestions for improving the employee experience.,I am inspired to meet my goals at work.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I feel completely involved in my work.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I get excited about going to work.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
15,Please provide any additional comments or suggestions for improving the employee experience.,Communication between senior leaders and employees is good in my organization.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,I am able to make decisions affecting my work.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,Management within my organization recognizes strong job performance.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,I am compensated fairly relative to my local market.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
15,Please provide any additional comments or suggestions for improving the employee experience.,I am satisfied with the workplace flexibility offered by my organization.,0.04338784435436014
15,Please provide any additional comments or suggestions for improving the employee experience.,Final Comments,0.0
