ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Rate the level of support you receive from your manager during high-pressure periods.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
2,Rate the level of support you receive from your manager during high-pressure periods.,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
2,Rate the level of support you receive from your manager during high-pressure periods.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
2,Rate the level of support you receive from your manager during high-pressure periods.,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
3,How frequently are you required to work overtime or outside regular hours?,What is your role in the company?,0
3,How frequently are you required to work overtime or outside regular hours?,How long have you been with the company?,0.06135967792806904
3,How frequently are you required to work overtime or outside regular hours?,How often do you feel pressure at work?,0.06135967792806904
3,How frequently are you required to work overtime or outside regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
3,How frequently are you required to work overtime or outside regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
3,How frequently are you required to work overtime or outside regular hours?,How does work-related pressure affect your job performance?,0.04338784435436014
3,How frequently are you required to work overtime or outside regular hours?,Have you ever taken time off work due to stress or pressure?,0.0867756887087203
3,How frequently are you required to work overtime or outside regular hours?,"If yes, please describe the circumstances:",0
3,How frequently are you required to work overtime or outside regular hours?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
3,How frequently are you required to work overtime or outside regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05852684057181537
3,How frequently are you required to work overtime or outside regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.026316057859759115
3,How frequently are you required to work overtime or outside regular hours?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
3,How frequently are you required to work overtime or outside regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06135967792806904
3,How frequently are you required to work overtime or outside regular hours?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
4,Does your workload allow for adequate breaks and rest periods during the workday?,What is your role in the company?,0.057344543002191384
4,Does your workload allow for adequate breaks and rest periods during the workday?,How long have you been with the company?,0.0405487152208931
4,Does your workload allow for adequate breaks and rest periods during the workday?,How often do you feel pressure at work?,0.0
4,Does your workload allow for adequate breaks and rest periods during the workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
4,Does your workload allow for adequate breaks and rest periods during the workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
4,Does your workload allow for adequate breaks and rest periods during the workday?,How does work-related pressure affect your job performance?,0.0405487152208931
4,Does your workload allow for adequate breaks and rest periods during the workday?,Have you ever taken time off work due to stress or pressure?,0.0
4,Does your workload allow for adequate breaks and rest periods during the workday?,"If yes, please describe the circumstances:",0.0405487152208931
4,Does your workload allow for adequate breaks and rest periods during the workday?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
4,Does your workload allow for adequate breaks and rest periods during the workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
4,Does your workload allow for adequate breaks and rest periods during the workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
4,Does your workload allow for adequate breaks and rest periods during the workday?,What additional resources or support would help you manage work-related pressure better?,0.0
4,Does your workload allow for adequate breaks and rest periods during the workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0405487152208931
4,Does your workload allow for adequate breaks and rest periods during the workday?,"If no or sometimes, what would make you feel more comfortable?",0.0
5,How would you rate your work-life balance?,What is your role in the company?,0.06806702140179671
5,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655
5,How would you rate your work-life balance?,How often do you feel pressure at work?,0.0834467977467655
5,How would you rate your work-life balance?,What are the main sources of pressure you experience at work? (Select all that apply),0.021707019462544008
5,How would you rate your work-life balance?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.02504045779549758
5,How would you rate your work-life balance?,How does work-related pressure affect your job performance?,0.0834467977467655
5,How would you rate your work-life balance?,Have you ever taken time off work due to stress or pressure?,0.03332164261813421
5,How would you rate your work-life balance?,"If yes, please describe the circumstances:",0.0
5,How would you rate your work-life balance?,How does work-related pressure affect your relationships with colleagues?,0.07233818477159425
5,How would you rate your work-life balance?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030698361322626464
5,How would you rate your work-life balance?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.014140800300487944
5,How would you rate your work-life balance?,What additional resources or support would help you manage work-related pressure better?,0.047123918911114726
5,How would you rate your work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.047123918911114726
5,How would you rate your work-life balance?,"If no or sometimes, what would make you feel more comfortable?",0.05436050327813753
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What is your role in the company?,0
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How long have you been with the company?,0.0405487152208931
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How often do you feel pressure at work?,0.0405487152208931
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How does work-related pressure affect your job performance?,0
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Have you ever taken time off work due to stress or pressure?,0.2773500981126146
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?","If yes, please describe the circumstances:",0
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How does work-related pressure affect your relationships with colleagues?,0
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0405487152208931
6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?","If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
7,Do you have the resources and tools needed to manage your workload effectively?,What is your role in the company?,0.057344543002191384
7,Do you have the resources and tools needed to manage your workload effectively?,How long have you been with the company?,0.0702324349442283
7,Do you have the resources and tools needed to manage your workload effectively?,How often do you feel pressure at work?,0.0405487152208931
7,Do you have the resources and tools needed to manage your workload effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
7,Do you have the resources and tools needed to manage your workload effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06503250121663393
7,Do you have the resources and tools needed to manage your workload effectively?,How does work-related pressure affect your job performance?,0.0405487152208931
7,Do you have the resources and tools needed to manage your workload effectively?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
7,Do you have the resources and tools needed to manage your workload effectively?,"If yes, please describe the circumstances:",0.0405487152208931
7,Do you have the resources and tools needed to manage your workload effectively?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
7,Do you have the resources and tools needed to manage your workload effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.13729450664040765
7,Do you have the resources and tools needed to manage your workload effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
7,Do you have the resources and tools needed to manage your workload effectively?,What additional resources or support would help you manage work-related pressure better?,0.0702324349442283
7,Do you have the resources and tools needed to manage your workload effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
7,Do you have the resources and tools needed to manage your workload effectively?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
8,Do you feel that your contributions are adequately recognized and rewarded?,What is your role in the company?,0.046689450558483385
8,Do you feel that your contributions are adequately recognized and rewarded?,How long have you been with the company?,0.046689450558483385
8,Do you feel that your contributions are adequately recognized and rewarded?,How often do you feel pressure at work?,0.13483997249264845
8,Do you feel that your contributions are adequately recognized and rewarded?,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
8,Do you feel that your contributions are adequately recognized and rewarded?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
8,Do you feel that your contributions are adequately recognized and rewarded?,How does work-related pressure affect your job performance?,0.046689450558483385
8,Do you feel that your contributions are adequately recognized and rewarded?,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
8,Do you feel that your contributions are adequately recognized and rewarded?,"If yes, please describe the circumstances:",0.0
8,Do you feel that your contributions are adequately recognized and rewarded?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
8,Do you feel that your contributions are adequately recognized and rewarded?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
8,Do you feel that your contributions are adequately recognized and rewarded?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03494335056636628
8,Do you feel that your contributions are adequately recognized and rewarded?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
8,Do you feel that your contributions are adequately recognized and rewarded?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24624495093303567
8,Do you feel that your contributions are adequately recognized and rewarded?,"If no or sometimes, what would make you feel more comfortable?",0.13483997249264845
9,How often do you feel that you have to sacrifice personal time for work-related duties?,What is your role in the company?,0
9,How often do you feel that you have to sacrifice personal time for work-related duties?,How long have you been with the company?,0.06219841753961052
9,How often do you feel that you have to sacrifice personal time for work-related duties?,How often do you feel pressure at work?,0.30860669992418377
9,How often do you feel that you have to sacrifice personal time for work-related duties?,What are the main sources of pressure you experience at work? (Select all that apply),0.05078479526020709
9,How often do you feel that you have to sacrifice personal time for work-related duties?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05078479526020709
9,How often do you feel that you have to sacrifice personal time for work-related duties?,How does work-related pressure affect your job performance?,0.05078479526020709
9,How often do you feel that you have to sacrifice personal time for work-related duties?,Have you ever taken time off work due to stress or pressure?,0.06219841753961052
9,How often do you feel that you have to sacrifice personal time for work-related duties?,"If yes, please describe the circumstances:",0
9,How often do you feel that you have to sacrifice personal time for work-related duties?,How does work-related pressure affect your relationships with colleagues?,0.05078479526020709
9,How often do you feel that you have to sacrifice personal time for work-related duties?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06219841753961052
9,How often do you feel that you have to sacrifice personal time for work-related duties?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0978570419420697
9,How often do you feel that you have to sacrifice personal time for work-related duties?,What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
9,How often do you feel that you have to sacrifice personal time for work-related duties?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11952286093343935
9,How often do you feel that you have to sacrifice personal time for work-related duties?,"If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
10,How would you describe the communication flow regarding task expectations and priorities?,What is your role in the company?,0.04338784435436014
10,How would you describe the communication flow regarding task expectations and priorities?,How long have you been with the company?,0.07514995085264224
10,How would you describe the communication flow regarding task expectations and priorities?,How often do you feel pressure at work?,0.06135967792806904
10,How would you describe the communication flow regarding task expectations and priorities?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
10,How would you describe the communication flow regarding task expectations and priorities?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
10,How would you describe the communication flow regarding task expectations and priorities?,How does work-related pressure affect your job performance?,0.04338784435436014
10,How would you describe the communication flow regarding task expectations and priorities?,Have you ever taken time off work due to stress or pressure?,0.04338784435436014
10,How would you describe the communication flow regarding task expectations and priorities?,"If yes, please describe the circumstances:",0.12309149097933275
10,How would you describe the communication flow regarding task expectations and priorities?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
10,How would you describe the communication flow regarding task expectations and priorities?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05852684057181537
10,How would you describe the communication flow regarding task expectations and priorities?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
10,How would you describe the communication flow regarding task expectations and priorities?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
10,How would you describe the communication flow regarding task expectations and priorities?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.04338784435436014
10,How would you describe the communication flow regarding task expectations and priorities?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
11,Rate your ability to cope with stress at work.,What is your role in the company?,0.05524220127634179
11,Rate your ability to cope with stress at work.,How long have you been with the company?,0.05524220127634179
11,Rate your ability to cope with stress at work.,How often do you feel pressure at work?,0.05524220127634179
11,Rate your ability to cope with stress at work.,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
11,Rate your ability to cope with stress at work.,Which of the following contribute most to your work-related pressure? (Select up to 3),0.0448240673044897
11,Rate your ability to cope with stress at work.,How does work-related pressure affect your job performance?,0.05524220127634179
11,Rate your ability to cope with stress at work.,Have you ever taken time off work due to stress or pressure?,0.05597848575726725
11,Rate your ability to cope with stress at work.,"If yes, please describe the circumstances:",0.0
11,Rate your ability to cope with stress at work.,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
11,Rate your ability to cope with stress at work.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
11,Rate your ability to cope with stress at work.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.020322470134620955
11,Rate your ability to cope with stress at work.,What additional resources or support would help you manage work-related pressure better?,0.0
11,Rate your ability to cope with stress at work.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
11,Rate your ability to cope with stress at work.,"If no or sometimes, what would make you feel more comfortable?",0.0
12,Does the company provide any stress management or mental health resources?,What is your role in the company?,0.046689450558483385
12,Does the company provide any stress management or mental health resources?,How long have you been with the company?,0.046689450558483385
12,Does the company provide any stress management or mental health resources?,How often do you feel pressure at work?,0.0
12,Does the company provide any stress management or mental health resources?,What are the main sources of pressure you experience at work? (Select all that apply),0.03245588807600937
12,Does the company provide any stress management or mental health resources?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
12,Does the company provide any stress management or mental health resources?,How does work-related pressure affect your job performance?,0.0
12,Does the company provide any stress management or mental health resources?,Have you ever taken time off work due to stress or pressure?,0.060290994064911
12,Does the company provide any stress management or mental health resources?,"If yes, please describe the circumstances:",0.046689450558483385
12,Does the company provide any stress management or mental health resources?,How does work-related pressure affect your relationships with colleagues?,0.0
12,Does the company provide any stress management or mental health resources?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.09373318818373641
12,Does the company provide any stress management or mental health resources?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.02470868014285638
12,Does the company provide any stress management or mental health resources?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
12,Does the company provide any stress management or mental health resources?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.042632170747776456
12,Does the company provide any stress management or mental health resources?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
13,Please provide any suggestions you have for reducing pressure at work.,What is your role in the company?,0
13,Please provide any suggestions you have for reducing pressure at work.,How long have you been with the company?,0.06602885419955529
13,Please provide any suggestions you have for reducing pressure at work.,How often do you feel pressure at work?,0.1651445647689541
13,Please provide any suggestions you have for reducing pressure at work.,What are the main sources of pressure you experience at work? (Select all that apply),0.05621524715241711
13,Please provide any suggestions you have for reducing pressure at work.,Which of the following contribute most to your work-related pressure? (Select up to 3),0
13,Please provide any suggestions you have for reducing pressure at work.,How does work-related pressure affect your job performance?,0.046689450558483385
13,Please provide any suggestions you have for reducing pressure at work.,Have you ever taken time off work due to stress or pressure?,0.042632170747776456
13,Please provide any suggestions you have for reducing pressure at work.,"If yes, please describe the circumstances:",0
13,Please provide any suggestions you have for reducing pressure at work.,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
13,Please provide any suggestions you have for reducing pressure at work.,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03245588807600937
13,Please provide any suggestions you have for reducing pressure at work.,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08739670695194968
13,Please provide any suggestions you have for reducing pressure at work.,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
13,Please provide any suggestions you have for reducing pressure at work.,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
13,Please provide any suggestions you have for reducing pressure at work.,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
