ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How effective do you believe the current stress management programs offered by the company are?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
5,How effective do you believe the current stress management programs offered by the company are?,I often work overtime and I don't have time for myself,0.0
5,How effective do you believe the current stress management programs offered by the company are?,The place where I use to work for most of my time is not really comfortable.,0.0
5,How effective do you believe the current stress management programs offered by the company are?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
5,How effective do you believe the current stress management programs offered by the company are?,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I often work overtime and I don't have time for myself,0.03591027310966287
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,Please provide any suggestions for how the company can help reduce stress in the workplace.,I don't feel 100% comfortable working with some of my colleagues.,0.0
