ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Are you able to take breaks during your workday to rest or attend to personal matters?,How can the company better support employees in managing their work and personal lives?,0.03398889967229363
3,Are you able to take breaks during your workday to rest or attend to personal matters?,Any additional comments or feedback regarding work-life balance?,0.03398889967229363
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",What is your role in the company?,0.08574929257125444
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",How long have you been with the company?,0.19174124721184263
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.13914866094844414
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you feel encouraged to take breaks and utilize your vacation time?,0.032274177804583096
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Do you think that your company is maintaining a healthy work-life balance?,0.032274177804583096
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",How can the company better support employees in managing their work and personal lives?,0.045642579965682134
4,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by the company?",Any additional comments or feedback regarding work-life balance?,0.0
5,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
5,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
5,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
5,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12309149097933275
5,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.04338784435436014
5,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.051939846011284416
5,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,0
6,What measures do you think the company could take to improve work-life balance for employees?,What is your role in the company?,0.05078479526020709
6,What measures do you think the company could take to improve work-life balance for employees?,How long have you been with the company?,0.05078479526020709
6,What measures do you think the company could take to improve work-life balance for employees?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03413521529237304
6,What measures do you think the company could take to improve work-life balance for employees?,Do you feel encouraged to take breaks and utilize your vacation time?,0.06219841753961052
6,What measures do you think the company could take to improve work-life balance for employees?,Do you think that your company is maintaining a healthy work-life balance?,0.13801311186847082
6,What measures do you think the company could take to improve work-life balance for employees?,How can the company better support employees in managing their work and personal lives?,0.09759000729485329
6,What measures do you think the company could take to improve work-life balance for employees?,Any additional comments or feedback regarding work-life balance?,0.03591027310966287
