ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,How would you rate the response time and effectiveness of IT support?,Are technology tools you daily use:,0.04338784435436014
4,How would you rate the response time and effectiveness of IT support?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04396613044218492
4,How would you rate the response time and effectiveness of IT support?,Are the software and applications provided by the company sufficient for your job tasks?,0.051939846011284416
4,How would you rate the response time and effectiveness of IT support?,You perceive your company could invest more in tools and technologies?,0.04338784435436014
4,How would you rate the response time and effectiveness of IT support?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.0445521240989002
4,How would you rate the response time and effectiveness of IT support?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
4,How would you rate the response time and effectiveness of IT support?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1086074429467508
4,How would you rate the response time and effectiveness of IT support?,How can the company better support employees in utilizing technology to improve their workflow?,0.051939846011284416
4,How would you rate the response time and effectiveness of IT support?,Any additional comments or feedback regarding access to technology and tools?,0.04338784435436014
5,Do you feel that the current technology tools align with your job's best practices?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
5,Do you feel that the current technology tools align with your job's best practices?,How long have you been with the company?,0.06595524618531728
5,Do you feel that the current technology tools align with your job's best practices?,Are technology tools you daily use:,0.12838814775327384
5,Do you feel that the current technology tools align with your job's best practices?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12851453016368655
5,Do you feel that the current technology tools align with your job's best practices?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
5,Do you feel that the current technology tools align with your job's best practices?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
5,Do you feel that the current technology tools align with your job's best practices?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05546863951308456
5,Do you feel that the current technology tools align with your job's best practices?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
5,Do you feel that the current technology tools align with your job's best practices?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.053286051713984976
5,Do you feel that the current technology tools align with your job's best practices?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
5,Do you feel that the current technology tools align with your job's best practices?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
6,Have you received adequate training to utilize the available technology effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.038268889667111394
6,Have you received adequate training to utilize the available technology effectively?,How long have you been with the company?,0.06602885419955529
6,Have you received adequate training to utilize the available technology effectively?,Are technology tools you daily use:,0.06602885419955529
6,Have you received adequate training to utilize the available technology effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.051330182440856464
6,Have you received adequate training to utilize the available technology effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
6,Have you received adequate training to utilize the available technology effectively?,You perceive your company could invest more in tools and technologies?,0.0
6,Have you received adequate training to utilize the available technology effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
6,Have you received adequate training to utilize the available technology effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
6,Have you received adequate training to utilize the available technology effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.045123027073662954
6,Have you received adequate training to utilize the available technology effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.061565220736328446
6,Have you received adequate training to utilize the available technology effectively?,Any additional comments or feedback regarding access to technology and tools?,0.06602885419955529
7,Are there any tools or technologies you believe could enhance your productivity if provided?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
7,Are there any tools or technologies you believe could enhance your productivity if provided?,How long have you been with the company?,0.03807927913956097
7,Are there any tools or technologies you believe could enhance your productivity if provided?,Are technology tools you daily use:,0.06595524618531728
7,Are there any tools or technologies you believe could enhance your productivity if provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
7,Are there any tools or technologies you believe could enhance your productivity if provided?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
7,Are there any tools or technologies you believe could enhance your productivity if provided?,You perceive your company could invest more in tools and technologies?,0.06595524618531728
7,Are there any tools or technologies you believe could enhance your productivity if provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04296582341419184
7,Are there any tools or technologies you believe could enhance your productivity if provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
7,Are there any tools or technologies you believe could enhance your productivity if provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11596959382150603
7,Are there any tools or technologies you believe could enhance your productivity if provided?,How can the company better support employees in utilizing technology to improve their workflow?,0.0
7,Are there any tools or technologies you believe could enhance your productivity if provided?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",From 1 to 5 how much your role in the company is affected by use of technology?,0.160422236979937
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",How long have you been with the company?,0.032274177804583096
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",Are technology tools you daily use:,0.032274177804583096
8,"On a scale from 1 to 5, how important is having the latest technology in your role?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05590051573004969
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",You perceive your company could invest more in tools and technologies?,0.045642579965682134
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04685712216945815
8,"On a scale from 1 to 5, how important is having the latest technology in your role?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15429713177622073
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04969610437506565
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",How can the company better support employees in utilizing technology to improve their workflow?,0.06454835560916619
8,"On a scale from 1 to 5, how important is having the latest technology in your role?",Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
9,How frequently are you offered opportunities to learn about new technologies?,From 1 to 5 how much your role in the company is affected by use of technology?,0.027060191392094264
9,How frequently are you offered opportunities to learn about new technologies?,How long have you been with the company?,0.06602885419955529
9,How frequently are you offered opportunities to learn about new technologies?,Are technology tools you daily use:,0.046689450558483385
9,How frequently are you offered opportunities to learn about new technologies?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
9,How frequently are you offered opportunities to learn about new technologies?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
9,How frequently are you offered opportunities to learn about new technologies?,You perceive your company could invest more in tools and technologies?,0.046689450558483385
9,How frequently are you offered opportunities to learn about new technologies?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.020600934170892777
9,How frequently are you offered opportunities to learn about new technologies?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03856232586019977
9,How frequently are you offered opportunities to learn about new technologies?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03190679843145125
9,How frequently are you offered opportunities to learn about new technologies?,How can the company better support employees in utilizing technology to improve their workflow?,0.05026779223527293
9,How frequently are you offered opportunities to learn about new technologies?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,From 1 to 5 how much your role in the company is affected by use of technology?,0.1355925961739028
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,How long have you been with the company?,0.0480675628866961
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,Are technology tools you daily use:,0.0480675628866961
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12909944487358058
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,Are the software and applications provided by the company sufficient for your job tasks?,0.11180339887498951
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11241021043784175
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03821594921909527
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11966004613687307
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,How can the company better support employees in utilizing technology to improve their workflow?,0.20412414523193154
10,Do you believe that the company invests enough in technology to stay ahead of the competition?,Any additional comments or feedback regarding access to technology and tools?,0.0480675628866961
