ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Does your job provide flexibility for managing personal and family responsibilities?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0
3,Does your job provide flexibility for managing personal and family responsibilities?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,Does your job provide flexibility for managing personal and family responsibilities?,Any additional comments or suggestions regarding work-life balance?,0.0
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,What is your role in the company?,0.029341899562429608
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,How long have you been with the company?,0.12091270835166859
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.20232565955562798
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.09365858115816939
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0508216608327111
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.041495712306977135
4,How satisfied are you with the amount of time you have for personal or leisure activities outside of work?,Any additional comments or suggestions regarding work-life balance?,0.029341899562429608
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,What is your role in the company?,0.0480675628866961
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,How long have you been with the company?,0.03398889967229363
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2621620260050972
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.058870501125773717
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0480675628866961
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,Do you feel that your work schedule is predictable and allows you to plan ahead effectively?,Any additional comments or suggestions regarding work-life balance?,0.0
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",What is your role in the company?,0
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",How long have you been with the company?,0.03398889967229363
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.09268827317890412
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.14433756729740646
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03398889967229363
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.03398889967229363
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",How can the company better support employees in achieving a healthy work-life balance?,0.03398889967229363
6,"Have you experienced any health issues (e.g., stress, sleep problems) as a result of work demands?",Any additional comments or suggestions regarding work-life balance?,0
7,What initiatives could the company implement to improve work-life balance for employees?,What is your role in the company?,0.06135967792806904
7,What initiatives could the company implement to improve work-life balance for employees?,How long have you been with the company?,0.04338784435436014
7,What initiatives could the company implement to improve work-life balance for employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.024211942048933476
7,What initiatives could the company implement to improve work-life balance for employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03379048715895591
7,What initiatives could the company implement to improve work-life balance for employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06135967792806904
7,What initiatives could the company implement to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.16474628226984195
7,What initiatives could the company implement to improve work-life balance for employees?,How can the company better support employees in achieving a healthy work-life balance?,0.13870191426307435
7,What initiatives could the company implement to improve work-life balance for employees?,Any additional comments or suggestions regarding work-life balance?,0.04338784435436014
