ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,How effectively do you handle stress and pressure?,What do you consider to be your key strengths in your role?,0.11462352058111218
7,How effectively do you handle stress and pressure?,What areas do you feel you need to improve upon to enhance your performance?,0.08926888758697146
7,How effectively do you handle stress and pressure?,Do you feel that the performance goals set for you are clear and achievable?,0.040707410882607445
7,How effectively do you handle stress and pressure?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
7,How effectively do you handle stress and pressure?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03261709610009598
7,How effectively do you handle stress and pressure?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
7,How effectively do you handle stress and pressure?,Any additional comments or feedback regarding employee performance?,0
8,How do you rate your leadership skills?,What is your role in the company?,0.06806702140179671
8,How do you rate your leadership skills?,How long have you been with the company?,0.0834467977467655
8,How do you rate your leadership skills?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
8,How do you rate your leadership skills?,What do you consider to be your key strengths in your role?,0.13083551190106055
8,How do you rate your leadership skills?,What areas do you feel you need to improve upon to enhance your performance?,0.09831991632152833
8,How do you rate your leadership skills?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
8,How do you rate your leadership skills?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04085068385366499
8,How do you rate your leadership skills?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04085068385366499
8,How do you rate your leadership skills?,Have you been provided with opportunities for training and development to improve your performance?,0.03541255502242377
8,How do you rate your leadership skills?,Any additional comments or feedback regarding employee performance?,0.0
9,What areas do you think require improvement?,What is your role in the company?,0.06806702140179671
9,What areas do you think require improvement?,How long have you been with the company?,0.0590057965550402
9,What areas do you think require improvement?,How satisfied are you with the performance evaluation process in the company?,0.03332164261813421
9,What areas do you think require improvement?,What do you consider to be your key strengths in your role?,0.13083551190106055
9,What areas do you think require improvement?,What areas do you feel you need to improve upon to enhance your performance?,0.1966398326430567
9,What areas do you think require improvement?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
9,What areas do you think require improvement?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.028885795569034325
9,What areas do you think require improvement?,Have you received constructive feedback on your performance from your manager or supervisor?,0.028885795569034325
9,What areas do you think require improvement?,Have you been provided with opportunities for training and development to improve your performance?,0.02504045779549758
9,What areas do you think require improvement?,Any additional comments or feedback regarding employee performance?,0.0
