ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How well do the current training programs align with your personal career goals?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05163077621045915
5,How well do the current training programs align with your personal career goals?,What types of training and development programs would you like to see offered in the future?,0.05575912141594809
5,How well do the current training programs align with your personal career goals?,How can the company improve the delivery or format of existing training and development programs?,0.06021756497336208
5,How well do the current training programs align with your personal career goals?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
6,What topics would you like to see included in future training programs?,What is your role in the company?,0.06135967792806904
6,What topics would you like to see included in future training programs?,How long have you been with the company?,0.04338784435436014
6,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,0.06914129254164164
6,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04981078901357372
6,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.040450792746196486
6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.35279562940761217
6,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,0.04778696521938937
6,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,0.06135967792806904
7,Any additional comments or suggestions regarding our training and development programs?,What is your role in the company?,0
7,Any additional comments or suggestions regarding our training and development programs?,How long have you been with the company?,0
7,Any additional comments or suggestions regarding our training and development programs?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
7,Any additional comments or suggestions regarding our training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.10304986656905751
7,Any additional comments or suggestions regarding our training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.15630063833736046
7,Any additional comments or suggestions regarding our training and development programs?,What types of training and development programs would you like to see offered in the future?,0.14824248958976266
7,Any additional comments or suggestions regarding our training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.25669890777554555
7,Any additional comments or suggestions regarding our training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.8528028654224418
