ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,2.0,Extremely relevant and helpful,Neither agree nor disagree,0
0,2.0,Extremely relevant and helpful,Somewhat disagree,0
0,2.0,Extremely relevant and helpful,Disagree,0
0,2.0,Extremely relevant and helpful,Strongly disagree,0
1,2.0,Very relevant and helpful,Strongly agree,0
1,2.0,Very relevant and helpful,Agree,0
1,2.0,Very relevant and helpful,Neither agree nor disagree,0
1,2.0,Very relevant and helpful,Somewhat disagree,0
1,2.0,Very relevant and helpful,Disagree,0
1,2.0,Very relevant and helpful,Strongly disagree,0
2,2.0,Moderately relevant and helpful,Strongly agree,0
2,2.0,Moderately relevant and helpful,Agree,0
2,2.0,Moderately relevant and helpful,Neither agree nor disagree,0
2,2.0,Moderately relevant and helpful,Somewhat disagree,0
2,2.0,Moderately relevant and helpful,Disagree,0
2,2.0,Moderately relevant and helpful,Strongly disagree,0
3,2.0,Slightly relevant and helpful,Strongly agree,0
3,2.0,Slightly relevant and helpful,Agree,0
3,2.0,Slightly relevant and helpful,Neither agree nor disagree,0
3,2.0,Slightly relevant and helpful,Somewhat disagree,0
3,2.0,Slightly relevant and helpful,Disagree,0
3,2.0,Slightly relevant and helpful,Strongly disagree,0
4,2.0,Not at all relevant and helpful,Strongly agree,0
4,2.0,Not at all relevant and helpful,Agree,0
4,2.0,Not at all relevant and helpful,Neither agree nor disagree,0
4,2.0,Not at all relevant and helpful,Somewhat disagree,0
4,2.0,Not at all relevant and helpful,Disagree,0
4,2.0,Not at all relevant and helpful,Strongly disagree,0
0,3.0,Excellent,Strongly agree,0
0,3.0,Excellent,Agree,0
0,3.0,Excellent,Neither agree nor disagree,0
0,3.0,Excellent,Somewhat disagree,0
0,3.0,Excellent,Disagree,0
0,3.0,Excellent,Strongly disagree,0
1,3.0,Good,Strongly agree,0
1,3.0,Good,Agree,0
1,3.0,Good,Neither agree nor disagree,0
1,3.0,Good,Somewhat disagree,0
1,3.0,Good,Disagree,0
1,3.0,Good,Strongly disagree,0
2,3.0,Average,Strongly agree,0
2,3.0,Average,Agree,0
2,3.0,Average,Neither agree nor disagree,0
2,3.0,Average,Somewhat disagree,0
2,3.0,Average,Disagree,0
2,3.0,Average,Strongly disagree,0
3,3.0,Below Average,Strongly agree,0
3,3.0,Below Average,Agree,0
3,3.0,Below Average,Neither agree nor disagree,0
3,3.0,Below Average,Somewhat disagree,0
3,3.0,Below Average,Disagree,0
3,3.0,Below Average,Strongly disagree,0
4,3.0,Poor,Strongly agree,0
4,3.0,Poor,Agree,0
4,3.0,Poor,Neither agree nor disagree,0
4,3.0,Poor,Somewhat disagree,0
4,3.0,Poor,Disagree,0
4,3.0,Poor,Strongly disagree,0
0,4.0,Exceeded expectations,Severely insufficient,0
0,4.0,Exceeded expectations,Insufficient,0
0,4.0,Exceeded expectations,Adequate,0
0,4.0,Exceeded expectations,Good,0
0,4.0,Exceeded expectations,Excellent,0
1,4.0,Met expectations,Severely insufficient,0
1,4.0,Met expectations,Insufficient,0
1,4.0,Met expectations,Adequate,0
1,4.0,Met expectations,Good,0
1,4.0,Met expectations,Excellent,0
2,4.0,Somewhat met expectations,Severely insufficient,0
2,4.0,Somewhat met expectations,Insufficient,0
2,4.0,Somewhat met expectations,Adequate,0
2,4.0,Somewhat met expectations,Good,0
2,4.0,Somewhat met expectations,Excellent,0
3,4.0,Did not meet expectations,Severely insufficient,0
3,4.0,Did not meet expectations,Insufficient,0
3,4.0,Did not meet expectations,Adequate,0
3,4.0,Did not meet expectations,Good,0
3,4.0,Did not meet expectations,Excellent,0
0,5.0,"Yes, definitely",Strongly agree,0
0,5.0,"Yes, definitely",Agree,0
0,5.0,"Yes, definitely",Neither agree nor disagree,0
0,5.0,"Yes, definitely",Somewhat disagree,0
0,5.0,"Yes, definitely",Disagree,0
0,5.0,"Yes, definitely",Strongly disagree,0
1,5.0,To some extent,Strongly agree,0
1,5.0,To some extent,Agree,0
1,5.0,To some extent,Neither agree nor disagree,0
1,5.0,To some extent,Somewhat disagree,0
1,5.0,To some extent,Disagree,0
1,5.0,To some extent,Strongly disagree,0
2,5.0,Not really,Strongly agree,0
2,5.0,Not really,Agree,0
2,5.0,Not really,Neither agree nor disagree,0
2,5.0,Not really,Somewhat disagree,0
2,5.0,Not really,Disagree,0
2,5.0,Not really,Strongly disagree,0
3,5.0,Not at all,Strongly agree,0
3,5.0,Not at all,Agree,0
3,5.0,Not at all,Neither agree nor disagree,0
3,5.0,Not at all,Somewhat disagree,0
3,5.0,Not at all,Disagree,0
3,5.0,Not at all,Strongly disagree,0
0,6.0,Extremely likely,Very satisfied,0
0,6.0,Extremely likely,Somewhat satisfied,0
0,6.0,Extremely likely,Neither satisfied nor dissatisfied,0
0,6.0,Extremely likely,Somewhat dissatisfied,0
0,6.0,Extremely likely,Very dissatisfied,0
1,6.0,Very likely,Very satisfied,0.18616487055295167
1,6.0,Very likely,Somewhat satisfied,0.0
1,6.0,Very likely,Neither satisfied nor dissatisfied,0.0
1,6.0,Very likely,Somewhat dissatisfied,0.0
1,6.0,Very likely,Very dissatisfied,0.18616487055295167
2,6.0,Somewhat likely,Very satisfied,0
2,6.0,Somewhat likely,Somewhat satisfied,0.18616487055295167
2,6.0,Somewhat likely,Neither satisfied nor dissatisfied,0
2,6.0,Somewhat likely,Somewhat dissatisfied,0.18616487055295167
2,6.0,Somewhat likely,Very dissatisfied,0
3,6.0,Not so likely,Very satisfied,0
3,6.0,Not so likely,Somewhat satisfied,0
3,6.0,Not so likely,Neither satisfied nor dissatisfied,0
3,6.0,Not so likely,Somewhat dissatisfied,0
3,6.0,Not so likely,Very dissatisfied,0
4,6.0,Not at all likely,Very satisfied,0
4,6.0,Not at all likely,Somewhat satisfied,0
4,6.0,Not at all likely,Neither satisfied nor dissatisfied,0
4,6.0,Not at all likely,Somewhat dissatisfied,0
4,6.0,Not at all likely,Very dissatisfied,0
