ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the communication within your team or department?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.15767494406690963,0.22279231706986619,0.13631550459061276
4,How would you describe the communication within your team or department?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3513335445875153,0.22279231706986619,0.2234079830944433
4,How would you describe the communication within your team or department?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.22749437887144291,0.22279231706986619,0.15072250688731326
5,Did the company's culture align with your personal values?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.3735304549770963,0.22582302983997088,0.2194788182906391
5,Did the company's culture align with your personal values?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3695211339210359,0.22582302983997088,0.2331512162119403
5,Did the company's culture align with your personal values?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.34627133935914367,0.22582302983997088,0.23856680500260907
5,Did the company's culture align with your personal values?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.28174366210486057,0.22582302983997088,0.22080622702116137
5,Did the company's culture align with your personal values?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3826657087071143,0.22582302983997088,0.30510264095179207
5,Did the company's culture align with your personal values?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.32509572261395436,0.22582302983997088,0.2953139147817593
5,Did the company's culture align with your personal values?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.467180812645397,0.22582302983997088,0.3588849798216083
5,Did the company's culture align with your personal values?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2752178669708913,0.22582302983997088,0.21699951319301267
5,Did the company's culture align with your personal values?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.39802840372272613,0.22582302983997088,0.26643599350607655
5,Did the company's culture align with your personal values?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.1552069540961338,0.22582302983997088,0.12599412629948922
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),How satisfied are you with your experience working with us?,End of working relationship,0.6,0.53778586855143,0.22079559538507193,0.27668049162595154
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3705520409646996,0.22079559538507193,0.21708340486054087
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3239016670363747,0.22079559538507193,0.20926417538641703
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.23484454633506419,0.22079559538507193,0.17740758542312807
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.2552778869204836,0.22079559538507193,0.2041109995498834
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2713582972988904,0.22079559538507193,0.23289953338613165
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.3095522048934647,0.22079559538507193,0.28292522204094683
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.30058544914552604,0.22079559538507193,0.2514986300158089
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.8098745613046521,0.22079559538507193,0.5276257262739817
6,How likely are you to recommend our company as a good place to work to friends or family? (1 being not likely at all and 5 being highly likely),What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.2616885585770757,0.22079559538507193,0.19186205355344194
7,Was the process of separation handled professionally by our HR department?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.42367580291330553,0.39886845260917825,0.24484329283651018
7,Was the process of separation handled professionally by our HR department?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3455140936083483,0.39886845260917825,0.22595025081787326
7,Was the process of separation handled professionally by our HR department?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3220093720998503,0.39886845260917825,0.23004473083509913
7,Was the process of separation handled professionally by our HR department?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.26278511619090433,0.39886845260917825,0.21686436936884748
7,Was the process of separation handled professionally by our HR department?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4272650310973801,0.39886845260917825,0.3221123519622458
7,Was the process of separation handled professionally by our HR department?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.31803933863504497,0.39886845260917825,0.2852400606894041
7,Was the process of separation handled professionally by our HR department?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.37785110438996095,0.39886845260917825,0.34923300805066004
7,Was the process of separation handled professionally by our HR department?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.17510155571575547,0.39886845260917825,0.2422316247837823
7,Was the process of separation handled professionally by our HR department?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.3260339405193483,0.39886845260917825,0.3162584492239066
7,Was the process of separation handled professionally by our HR department?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.15459455819266688,0.39886845260917825,0.1898972720980169
