ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you feel recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3073483818804815,0.30682101104069326,0.2047934470856967
1,How often do you feel recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.30706187980959854,0.30682101104069326,0.1841937715073562
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.6827058966343679,0.3490604550874741,0.43695919812772477
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.3720583791909349,0.3490604550874741,0.31299343025133997
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.7818593841899698,0.3490604550874741,0.652019705459221
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.3217975897419132,0.3490604550874741,0.2828369565819269
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.22596845355704834,0.3490604550874741,0.19717204051213205
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.3122125372646265,0.3490604550874741,0.21551127507432052
3,Does the management team lead by example in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.47906756119810745,0.5757133888361292,0.338707539659676
3,Does the management team lead by example in fostering a positive workplace culture?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.41336759188009725,0.5757133888361292,0.3465534982251801
3,Does the management team lead by example in fostering a positive workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4560107317266022,0.5757133888361292,0.4216470247366802
3,Does the management team lead by example in fostering a positive workplace culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.5099796430207746,0.5757133888361292,0.529699766765381
3,Does the management team lead by example in fostering a positive workplace culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.16666666666666666,0.17083723169395584,0.5757133888361292,0.25054292471709244
3,Does the management team lead by example in fostering a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.3333333333333333,0.6280947892596294,0.5757133888361292,0.4592852768494345
4,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.6666666666666666,0.4327984524307792,0.3152603092395272,0.23852220568404214
4,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel safe in the workplace?,Workplace Culture,0.5,0.4763491255562382,0.3152603092395272,0.28534832044081654
4,How comfortable do you feel providing feedback to your peers and leadership?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.48555562285646686,0.3152603092395272,0.32585027157853874
4,How comfortable do you feel providing feedback to your peers and leadership?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.29551584778042395,0.3152603092395272,0.25837644532984705
4,How comfortable do you feel providing feedback to your peers and leadership?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.571716218618408,0.3152603092395272,0.49477944580474376
4,How comfortable do you feel providing feedback to your peers and leadership?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.16666666666666666,0.31672336889413,0.3152603092395272,0.2711009579980707
