ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How supportive do you find your manager in helping you achieve a good work-life balance?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.27054270765641086,0.5724400160465247,0.2708339251300838
3,How supportive do you find your manager in helping you achieve a good work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5185378436893744,0.5724400160465247,0.4583215674827309
3,How supportive do you find your manager in helping you achieve a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5629311231689721,0.5724400160465247,0.5657837910322379
3,How supportive do you find your manager in helping you achieve a good work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.6459981208280484,0.5724400160465247,0.5347977337659354
3,How supportive do you find your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.6077387982542497,0.5724400160465247,0.4478618726939491
4,What changes could the company make to improve your work-life balance?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.34330398594695677,0.5357894741165009,0.24062977943869202
4,What changes could the company make to improve your work-life balance?,How long have you been with the company?,WorkLife Balance,0.5,0.33828389821693156,0.5357894741165009,0.26502371399120156
4,What changes could the company make to improve your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.4206032355048688,0.5357894741165009,0.3413693303162688
4,What changes could the company make to improve your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.45178834961296793,0.5357894741165009,0.40884744596916667
4,What changes could the company make to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6021102157761,0.5357894741165009,0.5822139932782202
4,What changes could the company make to improve your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.5132608439714182,0.5357894741165009,0.44573094258423684
5,Would flexible working hours help in improving your work-life balance?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.18147756241840587,0.5147264134294512,0.15351939148457425
5,Would flexible working hours help in improving your work-life balance?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.17705221837382573,0.5147264134294512,0.16701268613430803
5,Would flexible working hours help in improving your work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.46895091443504394,0.5147264134294512,0.3217890427555774
5,Would flexible working hours help in improving your work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5577821415093895,0.5147264134294512,0.408649067314056
5,Would flexible working hours help in improving your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5927346659548004,0.5147264134294512,0.4879990201690248
5,Would flexible working hours help in improving your work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5108405965490995,0.5147264134294512,0.512006341613205
