ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you set clear career goals for the next five years?,My organization is dedicated to my professional development.,Career path,0.1,0.33322716261684987,0.4373499705306486,0.33133091362817224
2,Have you set clear career goals for the next five years?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.38306428123790415,0.4373499705306486,0.3327916566881062
2,Have you set clear career goals for the next five years?,I would be in favour to change location.,Career path,0.3,0.12448552724392772,0.4373499705306486,0.1679575847922646
2,Have you set clear career goals for the next five years?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.33954527832498516,0.4373499705306486,0.2634904899904887
2,Have you set clear career goals for the next five years?,Any additional comment?,Career path,0.5,0.21500950745609376,0.4373499705306486,0.1878077642523068
2,Have you set clear career goals for the next five years?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.28265805885500495,0.4373499705306486,0.20566602022356126
2,Have you set clear career goals for the next five years?,I would prefer changining for a job in this family.,Career path,0.7,0.2047858390448948,0.4373499705306486,0.16150298734742405
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.2996092793315074,0.33481789991151467,0.23859374269654582
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.24451999770501326,0.33481789991151467,0.22634114030580305
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3712871862289066,0.33481789991151467,0.32758763666699
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",My organization is dedicated to my professional development.,Career path,0.0,0.3299934156999881,0.33481789991151467,0.33144076096344605
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.396442503173979,0.33481789991151467,0.343595565632036
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I would be in favour to change location.,Career path,0.2,0.10310427923750956,0.33481789991151467,0.14384863786642593
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.25128919149225604,0.33481789991151467,0.21257523386002583
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",Any additional comment?,Career path,0.4,0.23098309021086258,0.33481789991151467,0.187238237943613
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.30498466372200483,0.33481789991151467,0.2092897563859052
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I would prefer changining for a job in this family.,Career path,0.6,0.20819678116239482,0.33481789991151467,0.1538644479919567
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.3116734950300253,0.3250410210979692,0.2254883948931489
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.3582587672913067,0.3250410210979692,0.2679180334102349
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.37226369390378833,0.3250410210979692,0.2984140767183688
4,Are there sufficient opportunities for promotion or lateral movement within our company?,My organization is dedicated to my professional development.,Career path,0.1,0.32987696024992785,0.3250410210979692,0.2985692531857638
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5475994126915796,0.3250410210979692,0.48083189521349645
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I would be in favour to change location.,Career path,0.1,0.21750007124849552,0.3250410210979692,0.22705668745757962
4,Are there sufficient opportunities for promotion or lateral movement within our company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.19905665119058075,0.3250410210979692,0.1973766351356644
4,Are there sufficient opportunities for promotion or lateral movement within our company?,Any additional comment?,Career path,0.3,0.2401776566006945,0.3250410210979692,0.20433589688452067
4,Are there sufficient opportunities for promotion or lateral movement within our company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.29782989569342094,0.3250410210979692,0.21856659522484673
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I would prefer changining for a job in this family.,Career path,0.5,0.3122691582768803,0.3250410210979692,0.2107338114154713
