ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you receive adequate support from your team and manager during your first week?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.41729993644019736,0.3987935541127066,0.3529268757788144
3,Did you receive adequate support from your team and manager during your first week?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.42909332576635717,0.3987935541127066,0.31500254570269653
4,How clear are you about your role and responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5049871094296836,0.5257934760355104,0.30673741164685897
4,How clear are you about your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6171841408791383,0.5257934760355104,0.39317796095069996
4,How clear are you about your role and responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6265037427484726,0.5257934760355104,0.4472179970509379
4,How clear are you about your role and responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5578671504631776,0.5257934760355104,0.46992432697275205
4,How clear are you about your role and responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5526982886387344,0.5257934760355104,0.5446268448577671
4,How clear are you about your role and responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.4954570090871808,0.5257934760355104,0.4324782421471539
5,What improvements would you suggest for the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5576450600536097,0.6653589455256703,0.3217959412883061
5,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6300819474249755,0.6653589455256703,0.3843990281131104
5,What improvements would you suggest for the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5496382118204894,0.6653589455256703,0.38956962128802913
5,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7475881229891279,0.6653589455256703,0.542189527312568
5,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.8841560480830127,0.6653589455256703,0.7015859291278371
5,What improvements would you suggest for the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.70157074160962,0.6653589455256703,0.690707202784435
