ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.428634848713628,0.3434437302246296,0.27905366296171974
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.43114908204879454,0.3434437302246296,0.260252663465279
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.383379708651296,0.3434437302246296,0.22283934907397765
3,Is there a clear process in place for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.20180951230696714,0.32935496073138437,0.18005486012571925
3,Is there a clear process in place for reporting and resolving technical issues?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.1788577518339278,0.32935496073138437,0.1832783845934984
3,Is there a clear process in place for reporting and resolving technical issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.3502967341941053,0.32935496073138437,0.3096127819397601
3,Is there a clear process in place for reporting and resolving technical issues?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.325962280779162,0.32935496073138437,0.3269800847648287
3,Is there a clear process in place for reporting and resolving technical issues?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.40838295102531297,0.32935496073138437,0.3462070985434209
3,Is there a clear process in place for reporting and resolving technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.38180233058479834,0.32935496073138437,0.2995102796962697
3,Is there a clear process in place for reporting and resolving technical issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.36699784174342476,0.32935496073138437,0.2667787330798595
3,Is there a clear process in place for reporting and resolving technical issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.39714868719223284,0.32935496073138437,0.26086885563736956
3,Is there a clear process in place for reporting and resolving technical issues?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.35289316995246517,0.32935496073138437,0.2223203831910906
4,How satisfied are you with the training provided for using new technologies and tools?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.21855079579968195,0.49365960791866137,0.20844238114756783
4,How satisfied are you with the training provided for using new technologies and tools?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.2861615148844864,0.49365960791866137,0.2613082070960541
4,How satisfied are you with the training provided for using new technologies and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6116597048252251,0.49365960791866137,0.47148518925266397
4,How satisfied are you with the training provided for using new technologies and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4945593469522095,0.49365960791866137,0.4448604827179305
4,How satisfied are you with the training provided for using new technologies and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.5346475501206018,0.49365960791866137,0.5223511674600196
4,How satisfied are you with the training provided for using new technologies and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.6113534733798107,0.49365960791866137,0.5184407823673193
4,How satisfied are you with the training provided for using new technologies and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5175741105453516,0.49365960791866137,0.4175998034378273
4,How satisfied are you with the training provided for using new technologies and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5461178684915555,0.49365960791866137,0.3977852927397655
4,How satisfied are you with the training provided for using new technologies and tools?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5362739428505365,0.49365960791866137,0.3624159062568281
5,Do you feel encouraged to explore new technologies that could benefit your work?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.27151227296209807,0.4426852420619439,0.20755553380203332
5,Do you feel encouraged to explore new technologies that could benefit your work?,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.2752484100614777,0.4426852420619439,0.22533193361188908
5,Do you feel encouraged to explore new technologies that could benefit your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.4234363341398306,0.4426852420619439,0.3219082548873485
5,Do you feel encouraged to explore new technologies that could benefit your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5042542150653192,0.4426852420619439,0.3974592462253417
5,Do you feel encouraged to explore new technologies that could benefit your work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.4231415065838987,0.4426852420619439,0.386104164504581
5,Do you feel encouraged to explore new technologies that could benefit your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.368654482146494,0.4426852420619439,0.39086371012112897
5,Do you feel encouraged to explore new technologies that could benefit your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.5411244689653668,0.4426852420619439,0.46043343080490595
5,Do you feel encouraged to explore new technologies that could benefit your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.529311852841601,0.4426852420619439,0.41181043876993945
5,Do you feel encouraged to explore new technologies that could benefit your work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.49228192251932346,0.4426852420619439,0.3580521887865822
