ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you encounter technical issues that hinder your work performance?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4688861385809854,0.3434437302246296,0.43125341607407863
2,How often do you encounter technical issues that hinder your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4929500370202824,0.3434437302246296,0.41075663289978764
2,How often do you encounter technical issues that hinder your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.44011526150368707,0.3434437302246296,0.3478655248707436
2,How often do you encounter technical issues that hinder your work performance?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.3375340321494972,0.3434437302246296,0.26659831123517186
2,How often do you encounter technical issues that hinder your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5345109522776202,0.3434437302246296,0.3499399094852635
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.4162641871245136,0.3434437302246296,0.271162409412502
2,How often do you encounter technical issues that hinder your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.40461038152610596,0.3434437302246296,0.24993319102895845
2,How often do you encounter technical issues that hinder your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.445850539190731,0.3434437302246296,0.25368963675055034
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.40089976825886764,0.3434437302246296,0.22212065922813465
3,Is there a clear process for reporting and resolving technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.2375840776370048,0.32295685122118895,0.20679678620249003
3,Is there a clear process for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.1258663097237895,0.32295685122118895,0.15653293799254633
3,Is there a clear process for reporting and resolving technical issues?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.23947497343685864,0.32295685122118895,0.2424762420411446
3,Is there a clear process for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.267581428160118,0.32295685122118895,0.28419405507843926
3,Is there a clear process for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.27030311059176226,0.32295685122118895,0.2622576300488744
3,Is there a clear process for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.23271118233360036,0.32295685122118895,0.21981797792297275
3,Is there a clear process for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.29097566571428524,0.32295685122118895,0.2361621596449943
3,Is there a clear process for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.3953067599323196,0.32295685122118895,0.2739746440339189
3,Is there a clear process for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.35067848225384235,0.32295685122118895,0.23537387014903183
3,Is there a clear process for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.3643318208861627,0.32295685122118895,0.22771250763843393
3,Is there a clear process for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.338740718154637,0.32295685122118895,0.20411450771225714
4,How satisfied are you with the IT support provided in your organization?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.4738294786874494,0.2936525349777629,0.30783602342133176
4,How satisfied are you with the IT support provided in your organization?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.2744805401335942,0.2936525349777629,0.22018239460394945
4,How satisfied are you with the IT support provided in your organization?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.31858060102363966,0.2936525349777629,0.2632403071775879
4,How satisfied are you with the IT support provided in your organization?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.40641842408739004,0.2936525349777629,0.3415396025749601
4,How satisfied are you with the IT support provided in your organization?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.47349311613805734,0.2936525349777629,0.419540941789969
4,How satisfied are you with the IT support provided in your organization?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.37248430641018315,0.2936525349777629,0.31976521039875233
4,How satisfied are you with the IT support provided in your organization?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.42608494392275886,0.2936525349777629,0.32691595643322
4,How satisfied are you with the IT support provided in your organization?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.6232001002093516,0.2936525349777629,0.41197815264561605
4,How satisfied are you with the IT support provided in your organization?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.39213196631628167,0.2936525349777629,0.26589796707079905
4,How satisfied are you with the IT support provided in your organization?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.45894560559363184,0.2936525349777629,0.2814334080310989
4,How satisfied are you with the IT support provided in your organization?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.37828473772169763,0.2936525349777629,0.22834387328727582
5,Do you feel that the current technology aligns with the company's goals and objectives?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.45454545454545453,0.49558967333227844,0.40755527913559475,0.3225608066128754
5,Do you feel that the current technology aligns with the company's goals and objectives?,How long have you been with the company?,Access to Technology and Tools,0.36363636363636365,0.3043148550942243,0.40755527913559475,0.2458771203581993
5,Do you feel that the current technology aligns with the company's goals and objectives?,Are technology tools you daily use:,Access to Technology and Tools,0.2727272727272727,0.4032848230583628,0.40755527913559475,0.31787325419263257
5,Do you feel that the current technology aligns with the company's goals and objectives?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4741106968828699,0.40755527913559475,0.38427575285735077
5,Do you feel that the current technology aligns with the company's goals and objectives?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.4949334285082457,0.40755527913559475,0.4296599850550796
5,Do you feel that the current technology aligns with the company's goals and objectives?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.0,0.5695459209338245,0.40755527913559475,0.5209487283943556
5,Do you feel that the current technology aligns with the company's goals and objectives?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.48332651135083216,0.40755527913559475,0.4222122132124059
5,Do you feel that the current technology aligns with the company's goals and objectives?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.35557399422773095,0.40755527913559475,0.3140655520539224
5,Do you feel that the current technology aligns with the company's goals and objectives?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.2727272727272727,0.4908542312841593,0.40755527913559475,0.3660364287168206
5,Do you feel that the current technology aligns with the company's goals and objectives?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.36363636363636365,0.5149781344071176,0.40755527913559475,0.35401760373881785
5,Do you feel that the current technology aligns with the company's goals and objectives?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.45454545454545453,0.432822536877946,0.40755527913559475,0.2923541221942279
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.5454545454545454,0.43689084484599405,0.5285004613086635,0.3004771192725143
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,How long have you been with the company?,Access to Technology and Tools,0.45454545454545453,0.16303892517715252,0.5285004613086635,0.18746570288641648
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Are technology tools you daily use:,Access to Technology and Tools,0.36363636363636365,0.5805657300306888,0.5285004613086635,0.4142938429036595
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.477386291604417,0.5285004613086635,0.3871375691194714
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.5054914354333502,0.5285004613086635,0.4335642750119527
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.561033016221103,0.5285004613086635,0.5053338122684236
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.0,0.5864901481188984,0.5285004613086635,0.5690932420758279
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.29238840508568403,0.5285004613086635,0.3329535201231964
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.6659572389443859,0.5285004613086635,0.5286094047838739
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.2727272727272727,0.574037471336292,0.5285004613086635,0.4402957179720027
6,Are there any tools or technologies that you believe would enhance your productivity if provided? Please specify.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.36363636363636365,0.6353848137628862,0.5285004613086635,0.4424343058861875
7,How effective is the training provided for new technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.6363636363636364,0.4339116948376187,0.5208452556816192,0.2811060774443893
7,How effective is the training provided for new technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.5454545454545454,0.2056119331260093,0.5208452556816192,0.19423536640115383
7,How effective is the training provided for new technology and tools?,Are technology tools you daily use:,Access to Technology and Tools,0.45454545454545453,0.4190659022296559,0.5208452556816192,0.3090997994323558
7,How effective is the training provided for new technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.36363636363636365,0.3918541872494584,0.5208452556816192,0.3157377723713448
7,How effective is the training provided for new technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.47978555990239735,0.5208452556816192,0.3866527253569859
7,How effective is the training provided for new technology and tools?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.43219973898743425,0.5208452556816192,0.3882097949194297
7,How effective is the training provided for new technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.09090909090909091,0.4374849111518606,0.5208452556816192,0.4239519299682225
7,How effective is the training provided for new technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.36301282261132234,0.5208452556816192,0.4103625525324114
7,How effective is the training provided for new technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.48247104114060113,0.5208452556816192,0.452818030044331
7,How effective is the training provided for new technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.18181818181818182,0.4861599904523648,0.5208452556816192,0.4201708669409655
7,How effective is the training provided for new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.5233388726674156,0.5208452556816192,0.41060704737774595
