ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Rate the quality of the technology and tools provided.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5287510118087151,0.5857741502452216,0.3411612208372919
1,Rate the quality of the technology and tools provided.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.21545889993037942,0.5857741502452216,0.1920902794263718
1,Rate the quality of the technology and tools provided.,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.2911109824448559,0.5857741502452216,0.2108388515472031
2,How often do you encounter issues with your current technology or tools?,What is your role in the company?,Access to Technology and Tools,0.2,0.2348147160827688,0.48276635053108513,0.25766683868105306
2,How often do you encounter issues with your current technology or tools?,How long have you been with the company?,Access to Technology and Tools,0.1,0.24583467576279083,0.48276635053108513,0.2881037983575264
2,How often do you encounter issues with your current technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.5736532147412566,0.48276635053108513,0.5463871554782052
2,How often do you encounter issues with your current technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5007101611721454,0.48276635053108513,0.4502972890725703
2,How often do you encounter issues with your current technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.35627985556692443,0.48276635053108513,0.32852150338014385
2,How often do you encounter issues with your current technology or tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.10875188740502148,0.48276635053108513,0.1699663279560312
2,How often do you encounter issues with your current technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.6079426203201679,0.48276635053108513,0.407421242416745
2,How often do you encounter issues with your current technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.5240037049893296,0.48276635053108513,0.3410883324345708
2,How often do you encounter issues with your current technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.28656106981251506,0.48276635053108513,0.21588915876755377
2,How often do you encounter issues with your current technology or tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.2933741472004661,0.48276635053108513,0.2059951812939128
3,Is there adequate technical support available when you need it?,What is your role in the company?,Access to Technology and Tools,0.3,0.1870991665902756,0.41054627617291245,0.19548715343466663
3,Is there adequate technical support available when you need it?,How long have you been with the company?,Access to Technology and Tools,0.2,0.19061361951954173,0.41054627617291245,0.21382784709629413
3,Is there adequate technical support available when you need it?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4018610047481645,0.41054627617291245,0.3676968965232626
3,Is there adequate technical support available when you need it?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.48648863378225404,0.41054627617291245,0.4637059264994515
3,Is there adequate technical support available when you need it?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.32310251412218405,0.41054627617291245,0.31757785703400226
3,Is there adequate technical support available when you need it?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.08970021082170909,0.41054627617291245,0.1549616920225584
3,Is there adequate technical support available when you need it?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.39832455728640237,0.41054627617291245,0.30922390227104257
3,Is there adequate technical support available when you need it?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.4252114755384721,0.41054627617291245,0.3005799398062887
3,Is there adequate technical support available when you need it?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.23520443496200166,0.41054627617291245,0.19187132488351658
3,Is there adequate technical support available when you need it?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.27526639881558945,0.41054627617291245,0.19740647626424143
4,How would you rate your proficiency with the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.4,0.24194720292551938,0.5636536975399303,0.24175653664988764
4,How would you rate your proficiency with the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.3,0.27734296193912006,0.5636536975399303,0.2794124481687409
4,How would you rate your proficiency with the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.7157521645439346,0.5636536975399303,0.5584355203689445
4,How would you rate your proficiency with the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.5198587682626823,0.5636536975399303,0.4845429518598696
4,How would you rate your proficiency with the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.4457585923665133,0.5636536975399303,0.48112712391853835
4,How would you rate your proficiency with the technology and tools provided?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.19892063288341977,0.5636536975399303,0.2803095929821572
4,How would you rate your proficiency with the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.524828133504267,0.5636536975399303,0.44706316892913844
4,How would you rate your proficiency with the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5445292481666282,0.5636536975399303,0.4232819869066299
4,How would you rate your proficiency with the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.24959805494988077,0.5636536975399303,0.24558196266206833
4,How would you rate your proficiency with the technology and tools provided?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.3303775071550353,0.5636536975399303,0.2669069095136692
5,Have you received sufficient training to use your assigned technology effectively?,What is your role in the company?,Access to Technology and Tools,0.5,0.22267682553716484,0.46757387721133614,0.19743062735961078
5,Have you received sufficient training to use your assigned technology effectively?,How long have you been with the company?,Access to Technology and Tools,0.4,0.2758567707402927,0.46757387721133614,0.23812278762971834
5,Have you received sufficient training to use your assigned technology effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.5005759032308548,0.46757387721133614,0.377442534942307
5,Have you received sufficient training to use your assigned technology effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.6072255825801467,0.46757387721133614,0.47110839247458625
5,Have you received sufficient training to use your assigned technology effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.4189209192327589,0.46757387721133614,0.39410618784212004
5,Have you received sufficient training to use your assigned technology effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.1374696116819054,0.46757387721133614,0.2365008913407346
5,Have you received sufficient training to use your assigned technology effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.42392966155292056,0.46757387721133614,0.39729356931858645
5,Have you received sufficient training to use your assigned technology effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.46585873480330553,0.46757387721133614,0.3886443979380956
5,Have you received sufficient training to use your assigned technology effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.2632862537104841,0.46757387721133614,0.249671185200569
5,Have you received sufficient training to use your assigned technology effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.27848198005654684,0.46757387721133614,0.23943539228784547
