ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do tight deadlines cause you stress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.40005525103819134,0.48644173547093017,0.25928681518052965
1,Do tight deadlines cause you stress at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.47387236833112983,0.48644173547093017,0.2786251874426241
1,Do tight deadlines cause you stress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4954767848482068,0.48644173547093017,0.27594911121961335
1,Do tight deadlines cause you stress at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.28554162466576766,0.48644173547093017,0.18620627733470882
2,Do you feel that the pressure at work affects your personal life?,What is your role in the company?,Pressure at work,0.14285714285714285,0.2506934368779262,0.6373255782282818,0.3208476943726538
2,Do you feel that the pressure at work affects your personal life?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.23981208145007987,0.6373255782282818,0.3351283884513044
2,Do you feel that the pressure at work affects your personal life?,How often do you feel pressure at work?,Pressure at work,0.0,0.7316527429379398,0.6373255782282818,0.7033545935250425
2,Do you feel that the pressure at work affects your personal life?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.590771473676432,0.6373255782282818,0.5644218580391878
2,Do you feel that the pressure at work affects your personal life?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5564508334780891,0.6373255782282818,0.5081240997902535
2,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.7212038136936942,0.6373255782282818,0.5732096942798228
2,Do you feel that the pressure at work affects your personal life?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.6293852334547396,0.6373255782282818,0.49137459535640177
2,Do you feel that the pressure at work affects your personal life?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.28663390127002963,0.6373255782282818,0.2887252453160565
2,Do you feel that the pressure at work affects your personal life?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.7182633496105331,0.6373255782282818,0.4857874127371003
2,Do you feel that the pressure at work affects your personal life?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5566432020263157,0.6373255782282818,0.387231943257937
2,Do you feel that the pressure at work affects your personal life?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.47354344979921936,0.6373255782282818,0.3326133289359606
2,Do you feel that the pressure at work affects your personal life?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5630781166740447,0.6373255782282818,0.3563014335636705
2,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.618405042497759,0.6373255782282818,0.3640473685432009
2,Do you feel that the pressure at work affects your personal life?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3125697242206791,0.6373255782282818,0.22959802903685755
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",What is your role in the company?,Pressure at work,0.21428571428571427,0.245655229818172,0.55861558353189,0.27962392370894257
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How long have you been with the company?,Pressure at work,0.14285714285714285,0.289815428901531,0.55861558353189,0.3241485408793089
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6372934932017731,0.55861558353189,0.5727774456140876
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.5662360988340271,0.55861558353189,0.563949944243386
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.5328349733517517,0.55861558353189,0.504531212645407
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How does work-related pressure affect your job performance?,Pressure at work,0.14285714285714285,0.5189071119844738,0.55861558353189,0.46446719676761133
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.21428571428571427,0.41886512396518305,0.55861558353189,0.3794743332760431
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)","If yes, please describe the circumstances:",Pressure at work,0.2857142857142857,0.2736956766686926,0.55861558353189,0.27935572678817366
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.35714285714285715,0.4558277398242392,0.55861558353189,0.35859459479534117
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.42857142857142855,0.46812313849294057,0.55861558353189,0.34668961040323776
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5,0.4554014603454707,0.55861558353189,0.32424379820093097
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5714285714285714,0.4442680362380196,0.55861558353189,0.304546009362115
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.49853788269781546,0.55861558353189,0.31442855222924043
3,"On a scale from 1 to 5, how would you rate the level of pressure at your job? (1 being the lowest and 5 the highest)","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7142857142857143,0.27188684492220694,0.55861558353189,0.20877818879464857
4,Does the management provide support when employees are under a lot of pressure?,What is your role in the company?,Pressure at work,0.2857142857142857,0.2803752999594249,0.5054600436460897,0.2705894512731078
4,Does the management provide support when employees are under a lot of pressure?,How long have you been with the company?,Pressure at work,0.21428571428571427,0.2642567207303438,0.5054600436460897,0.2772145909688792
4,Does the management provide support when employees are under a lot of pressure?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.5911118748823293,0.5054600436460897,0.4947392848225252
4,Does the management provide support when employees are under a lot of pressure?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.5102023296869278,0.5054600436460897,0.4748610009496979
4,Does the management provide support when employees are under a lot of pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.0,0.44660760890670037,0.5054600436460897,0.46426333932851716
4,Does the management provide support when employees are under a lot of pressure?,How does work-related pressure affect your job performance?,Pressure at work,0.07142857142857142,0.5243723500309434,0.5054600436460897,0.4841187475744547
4,Does the management provide support when employees are under a lot of pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.14285714285714285,0.509270041077773,0.5054600436460897,0.44461116161723446
4,Does the management provide support when employees are under a lot of pressure?,"If yes, please describe the circumstances:",Pressure at work,0.21428571428571427,0.27028800274256615,0.5054600436460897,0.2806914476582779
4,Does the management provide support when employees are under a lot of pressure?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.5186360234348272,0.5054600436460897,0.4003091784986046
4,Does the management provide support when employees are under a lot of pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.35714285714285715,0.6900709777344451,0.5054600436460897,0.46766461921637564
4,Does the management provide support when employees are under a lot of pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.42857142857142855,0.5229433915788002,0.5054600436460897,0.36238887103929085
4,Does the management provide support when employees are under a lot of pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.6135678799679984,0.5054600436460897,0.3874236860476172
4,Does the management provide support when employees are under a lot of pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.6307759681736539,0.5054600436460897,0.3774789396097902
4,Does the management provide support when employees are under a lot of pressure?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.6428571428571429,0.28947392825738205,0.5054600436460897,0.2156424643580835
