ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Was the training material presented in a clear and organized manner?,Do you know the terms of access to training?,Training to professional users,0.25,0.370192314646446,0.36438039981038406,0.29475899215650186
1,Was the training material presented in a clear and organized manner?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.345546906135639,0.36438039981038406,0.2633977156785469
1,Was the training material presented in a clear and organized manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.35142857825336066,0.36438039981038406,0.25080997039091835
1,Was the training material presented in a clear and organized manner?,"If not why? If so, for which initiative?",Training to professional users,0.5,0.1978870764632615,0.36438039981038406,0.16522338231159883
1,Was the training material presented in a clear and organized manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5833333333333334,0.1549969124019075,0.36438039981038406,0.1375654475522845
1,Was the training material presented in a clear and organized manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.6666666666666666,0.16221614809406926,0.36438039981038406,0.13371925416537822
1,Was the training material presented in a clear and organized manner?,What are your strengths to achieve them? Your limits?,Training to professional users,0.75,0.11356482442177428,0.36438039981038406,0.10789114116477554
1,Was the training material presented in a clear and organized manner?,What do you think it takes to reach them?,Training to professional users,0.8333333333333334,0.1174448275719234,0.36438039981038406,0.1044684541327972
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Did the training provided correspond to your expectations?,Training to professional users,0.16666666666666666,0.5472510787837714,0.36961477963641276,0.42339444774819757
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.4360158383920647,0.36961477963641276,0.3840881730141869
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.0,0.3693591274613802,0.36961477963641276,0.36943582311389
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.3229067296820186,0.36961477963641276,0.3110022873861571
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.3398242879243728,0.36961477963641276,0.29893837323255834
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.32083625989746445,0.36961477963641276,0.26837585265531916
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.2908703424338284,0.36961477963641276,0.2358702551959528
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"If not why? If so, for which initiative?",Training to professional users,0.4166666666666667,0.21609281866752034,0.36961477963641276,0.1850466402057798
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.5,0.1421322776685909,0.36961477963641276,0.14025135217262497
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5833333333333334,0.14704564395406403,0.36961477963641276,0.13504192715290647
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,What are your strengths to achieve them? Your limits?,Training to professional users,0.6666666666666666,0.15492586632306718,0.36961477963641276,0.1315995241902425
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,What do you think it takes to reach them?,Training to professional users,0.75,0.1291666910380721,0.36961477963641276,0.11502921006718532
3,Were practical examples or case studies used during the training?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.5599318386819205,0.4178103964546369,0.41383632481098837
3,Were practical examples or case studies used during the training?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.5803442971988838,0.4178103964546369,0.45564353740766544
3,Were practical examples or case studies used during the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.3784848933999414,0.4178103964546369,0.36026081013816924
3,Were practical examples or case studies used during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.4362611316537846,0.4178103964546369,0.43072591109404024
3,Were practical examples or case studies used during the training?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.36114299766030095,0.4178103964546369,0.3490552775064016
3,Were practical examples or case studies used during the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.37672416119147045,0.4178103964546369,0.33347145580321746
3,Were practical examples or case studies used during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.3448898611414405,0.4178103964546369,0.29341281738831954
3,Were practical examples or case studies used during the training?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.28787056334455774,0.4178103964546369,0.2451393849581861
3,Were practical examples or case studies used during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.1586317991861139,0.4178103964546369,0.16686026708235585
3,Were practical examples or case studies used during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.23619195862172365,0.4178103964546369,0.19378499331439838
3,Were practical examples or case studies used during the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.13916915043016126,0.4178103964546369,0.14069148899210773
3,Were practical examples or case studies used during the training?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.11265288195867829,0.4178103964546369,0.12252008178447953
4,How would you rate the interactivity and engagement during the training sessions?,Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.5976361233959512,0.3680807113761778,0.39657712484251434
4,How would you rate the interactivity and engagement during the training sessions?,Were you able to put into practice what you learned?,Training to professional users,0.25,0.4358489490984769,0.3680807113761778,0.3324147822254297
4,How would you rate the interactivity and engagement during the training sessions?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3731675387189826,0.3680807113761778,0.31854984901383526
4,How would you rate the interactivity and engagement during the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.3249571141895605,0.3680807113761778,0.3119023323189653
4,How would you rate the interactivity and engagement during the training sessions?,Do you know the terms of access to training?,Training to professional users,0.0,0.35956625082936916,0.3680807113761778,0.36212058899341176
4,How would you rate the interactivity and engagement during the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.381211395819384,0.3680807113761778,0.3482512527566974
4,How would you rate the interactivity and engagement during the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.34211610005836085,0.3680807113761778,0.2999189858174622
4,How would you rate the interactivity and engagement during the training sessions?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.22373090165195283,0.3680807113761778,0.21362867565537624
4,How would you rate the interactivity and engagement during the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.17280961165326947,0.3680807113761778,0.17354320617760646
4,How would you rate the interactivity and engagement during the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.2507023538218204,0.3680807113761778,0.20182296076809006
4,How would you rate the interactivity and engagement during the training sessions?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.1504059499438875,0.3680807113761778,0.14380558558238307
4,How would you rate the interactivity and engagement during the training sessions?,What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.21548400671583529,0.3680807113761778,0.1650082219666977
5,Did you receive adequate support and feedback on your training exercises and questions?,Did the training provided correspond to your expectations?,Training to professional users,0.4166666666666667,0.6438967807972389,0.33618257060030526,0.38935236546222973
5,Did you receive adequate support and feedback on your training exercises and questions?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.494297917675668,0.33618257060030526,0.33514748516479437
5,Did you receive adequate support and feedback on your training exercises and questions?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.4810082552769712,0.33618257060030526,0.3500484398991771
5,Did you receive adequate support and feedback on your training exercises and questions?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.36788476718482366,0.33618257060030526,0.30717780703668696
5,Did you receive adequate support and feedback on your training exercises and questions?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.411678359355832,0.33618257060030526,0.3591042671346221
5,Did you receive adequate support and feedback on your training exercises and questions?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.39048064757376194,0.33618257060030526,0.3741912244817249
5,Did you receive adequate support and feedback on your training exercises and questions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.34403260430174626,0.33618257060030526,0.31539470233044364
5,Did you receive adequate support and feedback on your training exercises and questions?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.2226482120387756,0.33618257060030526,0.22003587394905813
5,Did you receive adequate support and feedback on your training exercises and questions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.22713951639299443,0.33618257060030526,0.20788194612415012
5,Did you receive adequate support and feedback on your training exercises and questions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.20333734097444614,0.33618257060030526,0.18239318239665292
5,Did you receive adequate support and feedback on your training exercises and questions?,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.23122618510608883,0.33618257060030526,0.18544454170895555
5,Did you receive adequate support and feedback on your training exercises and questions?,What do you think it takes to reach them?,Training to professional users,0.5,0.1646129626853413,0.33618257060030526,0.14405589670655364
6,How confident do you feel in applying the skills learned from this training at work?,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.5266385376358297,0.36322050155497204,0.3184087512077149
6,How confident do you feel in applying the skills learned from this training at work?,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.5760689107106114,0.36322050155497204,0.36156309738629616
6,How confident do you feel in applying the skills learned from this training at work?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.5392977700827534,0.36322050155497204,0.36485594214331424
6,How confident do you feel in applying the skills learned from this training at work?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.48916735920224635,0.36322050155497204,0.3611066415264512
6,How confident do you feel in applying the skills learned from this training at work?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.33667316682531506,0.36322050155497204,0.2954034576378961
6,How confident do you feel in applying the skills learned from this training at work?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.42988290559553277,0.36322050155497204,0.3783546317384904
6,How confident do you feel in applying the skills learned from this training at work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.35298348997679035,0.36322050155497204,0.3560545934502448
6,How confident do you feel in applying the skills learned from this training at work?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.18935962000982942,0.36322050155497204,0.2229395856677282
6,How confident do you feel in applying the skills learned from this training at work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.2914096193610719,0.36322050155497204,0.26824532915935023
6,How confident do you feel in applying the skills learned from this training at work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.30092488228960845,0.36322050155497204,0.255690854455374
6,How confident do you feel in applying the skills learned from this training at work?,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.24165975453887517,0.36322050155497204,0.20859598398277815
6,How confident do you feel in applying the skills learned from this training at work?,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.18297480229303142,0.36322050155497204,0.16732836146231547
7,What topics would you like to see included in future trainings? (Please specify),Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.46547102892336273,0.4031162905555742,0.2821671204713849
7,What topics would you like to see included in future trainings? (Please specify),Were you able to put into practice what you learned?,Training to professional users,0.5,0.3521133676815264,0.4031162905555742,0.24494282969582715
7,What topics would you like to see included in future trainings? (Please specify),"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.4166666666666667,0.30649074259177106,0.4031162905555742,0.23680828728064374
7,What topics would you like to see included in future trainings? (Please specify),Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.3333333333333333,0.35652919196471944,0.4031162905555742,0.2778789911564819
7,What topics would you like to see included in future trainings? (Please specify),Do you know the terms of access to training?,Training to professional users,0.25,0.3959825733468212,0.4031162905555742,0.31849815080755767
7,What topics would you like to see included in future trainings? (Please specify),"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.4710867078489809,0.4031162905555742,0.386310499423679
7,What topics would you like to see included in future trainings? (Please specify),Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.37142004306971454,0.4031162905555742,0.35162669290658993
7,What topics would you like to see included in future trainings? (Please specify),"If not why? If so, for which initiative?",Training to professional users,0.0,0.2623804916834888,0.4031162905555742,0.3046012313451144
7,What topics would you like to see included in future trainings? (Please specify),Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.27379713454019927,0.4031162905555742,0.28854727508751854
7,What topics would you like to see included in future trainings? (Please specify),"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.3587017788729313,0.4031162905555742,0.3188795420380493
7,What topics would you like to see included in future trainings? (Please specify),What are your strengths to achieve them? Your limits?,Training to professional users,0.25,0.20211153279128963,0.4031162905555742,0.20993036809645998
7,What topics would you like to see included in future trainings? (Please specify),What do you think it takes to reach them?,Training to professional users,0.3333333333333333,0.18062236347241978,0.4031162905555742,0.1855279061980246
8,How convenient were the time and location of the training sessions?,Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.5677171938786602,0.356746235062779,0.30265554374033754
8,How convenient were the time and location of the training sessions?,Were you able to put into practice what you learned?,Training to professional users,0.5833333333333334,0.4217022688994929,0.356746235062779,0.25403081605167077
8,How convenient were the time and location of the training sessions?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5,0.3267438983771481,0.356746235062779,0.22382973292189157
8,How convenient were the time and location of the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.4166666666666667,0.31579181011852264,0.356746235062779,0.2315845677189173
8,How convenient were the time and location of the training sessions?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4333539460553574,0.356746235062779,0.30777872456818794
8,How convenient were the time and location of the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.3393457837890075,0.356746235062779,0.27565273533691115
8,How convenient were the time and location of the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.299103465855443,0.356746235062779,0.2711968256722661
8,How convenient were the time and location of the training sessions?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.19946853827650823,0.356746235062779,0.22767862828835952
8,How convenient were the time and location of the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.0,0.17918169191666367,0.356746235062779,0.23245105486049827
8,How convenient were the time and location of the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.20584408838030333,0.356746235062779,0.23179821450927324
8,How convenient were the time and location of the training sessions?,What are your strengths to achieve them? Your limits?,Training to professional users,0.16666666666666666,0.1719024724702875,0.356746235062779,0.1948762296411728
8,How convenient were the time and location of the training sessions?,What do you think it takes to reach them?,Training to professional users,0.25,0.18443710247102765,0.356746235062779,0.18890387379884244
9,Was there a good balance between theoretical and practical learning components?,Did the training provided correspond to your expectations?,Training to professional users,0.75,0.5477581969622172,0.2705355914366876,0.26548080874546187
9,Was there a good balance between theoretical and practical learning components?,Were you able to put into practice what you learned?,Training to professional users,0.6666666666666666,0.5693299768760809,0.2705355914366876,0.28781499674655775
9,Was there a good balance between theoretical and practical learning components?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5833333333333334,0.48976721156091174,0.2705355914366876,0.26778803717282806
9,Was there a good balance between theoretical and practical learning components?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5,0.32764078472294644,0.2705355914366876,0.20700615115804585
9,Was there a good balance between theoretical and practical learning components?,Do you know the terms of access to training?,Training to professional users,0.4166666666666667,0.2735990345410306,0.2705355914366876,0.19248000113627833
9,Was there a good balance between theoretical and practical learning components?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.3040879085566162,0.2705355914366876,0.2205166600654782
9,Was there a good balance between theoretical and practical learning components?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.32609606078859504,0.2705355914366876,0.24754233598641823
9,Was there a good balance between theoretical and practical learning components?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.19989406437235152,0.2705355914366876,0.1895027335642734
9,Was there a good balance between theoretical and practical learning components?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.1599377334289091,0.2705355914366876,0.1782619299980701
9,Was there a good balance between theoretical and practical learning components?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.0,0.23856529898348122,0.2705355914366876,0.24815638671944312
9,Was there a good balance between theoretical and practical learning components?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.1821201303525638,0.2705355914366876,0.19259517108720087
9,Was there a good balance between theoretical and practical learning components?,What do you think it takes to reach them?,Training to professional users,0.16666666666666666,0.1670188468658768,0.2705355914366876,0.16977760306038858
10,Rate your overall satisfaction with the training provided.,Did the training provided correspond to your expectations?,Training to professional users,0.8333333333333334,0.6631483814919518,0.368925350651467,0.3135717121308034
10,Rate your overall satisfaction with the training provided.,Were you able to put into practice what you learned?,Training to professional users,0.75,0.3863327024906099,0.368925350651467,0.2177774268222097
10,Rate your overall satisfaction with the training provided.,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.6666666666666666,0.3909790485869342,0.368925350651467,0.23061776352377644
10,Rate your overall satisfaction with the training provided.,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5833333333333334,0.26071831372953447,0.368925350651467,0.1851665840880721
10,Rate your overall satisfaction with the training provided.,Do you know the terms of access to training?,Training to professional users,0.5,0.3381080597819626,0.368925350651467,0.23156883136187592
10,Rate your overall satisfaction with the training provided.,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.37897956529230825,0.368925350651467,0.2653858594588629
10,Rate your overall satisfaction with the training provided.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.316909246386629,0.368925350651467,0.2493855582495603
10,Rate your overall satisfaction with the training provided.,"If not why? If so, for which initiative?",Training to professional users,0.25,0.13837405108103173,0.368925350651467,0.16603155276172984
10,Rate your overall satisfaction with the training provided.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.15575751123969273,0.368925350651467,0.18832102548276425
10,Rate your overall satisfaction with the training provided.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.14848584343805116,0.368925350651467,0.1981086420942239
10,Rate your overall satisfaction with the training provided.,What are your strengths to achieve them? Your limits?,Training to professional users,0.0,0.10231118254609514,0.368925350651467,0.18229543297770667
10,Rate your overall satisfaction with the training provided.,What do you think it takes to reach them?,Training to professional users,0.08333333333333333,0.092364857166547,0.368925350651467,0.1618458509649443
11,Would you recommend this training program to other professionals within your industry?,Did the training provided correspond to your expectations?,Training to professional users,0.9166666666666666,0.5929707753688855,0.47962487658123576,0.291634959512656
11,Would you recommend this training program to other professionals within your industry?,Were you able to put into practice what you learned?,Training to professional users,0.8333333333333334,0.4388393593122134,0.47962487658123576,0.2460409169961382
11,Would you recommend this training program to other professionals within your industry?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.75,0.4021539657540405,0.47962487658123576,0.24308299371554232
11,Would you recommend this training program to other professionals within your industry?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.6666666666666666,0.3403617605346113,0.47962487658123576,0.2292844172091592
11,Would you recommend this training program to other professionals within your industry?,Do you know the terms of access to training?,Training to professional users,0.5833333333333334,0.393720282992988,0.47962487658123576,0.2649421017280814
11,Would you recommend this training program to other professionals within your industry?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.5,0.4333887129556405,0.47962487658123576,0.29817304136221273
11,Would you recommend this training program to other professionals within your industry?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.42022466451235047,0.47962487658123576,0.3092080433880113
11,Would you recommend this training program to other professionals within your industry?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.28369736872767526,0.47962487658123576,0.25685671581280756
11,Would you recommend this training program to other professionals within your industry?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.31387581059114145,0.47962487658123576,0.2908804243105358
11,Would you recommend this training program to other professionals within your industry?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.25365524865266653,0.47962487658123576,0.2755252603124891
11,Would you recommend this training program to other professionals within your industry?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.1772381449473434,0.47962487658123576,0.24734230563462561
11,Would you recommend this training program to other professionals within your industry?,What do you think it takes to reach them?,Training to professional users,0.0,0.17570730496117948,0.47962487658123576,0.2668825764471964
