ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6215888796785074,0.5426838091650991,0.5979173585244849
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5748244110109666,0.5426838091650991,0.50238420485085
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6544836708309361,0.5426838091650991,0.49675496986494794
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6089054512678269,0.5426838091650991,0.42839196991782436
3,To what extent do you feel prepared to perform your job tasks after the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5866669877157438,0.5426838091650991,0.3823146894337002
4,How clear and helpful was the documentation provided during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.567655640118079,0.5959829027241144,0.3841025459332597
4,How clear and helpful was the documentation provided during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5786962606497359,0.5959829027241144,0.4246416387433087
4,How clear and helpful was the documentation provided during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6280216018763201,0.5959829027241144,0.49472799370452664
4,How clear and helpful was the documentation provided during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6297876091220604,0.5959829027241144,0.5507966197357125
4,How clear and helpful was the documentation provided during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.5836761346236191,0.5959829027241144,0.5873681650537677
4,How clear and helpful was the documentation provided during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6094957555809791,0.5959829027241144,0.5381705775323731
4,How clear and helpful was the documentation provided during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6626656752392048,0.5959829027241144,0.5141286747877422
4,How clear and helpful was the documentation provided during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5927387914274926,0.5959829027241144,0.4317905635028939
