ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"If you have applied, how satisfied were you with the internal application process?",What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.25850849272652876,0.4086633507254275,0.21248846508833885
3,"If you have applied, how satisfied were you with the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.34323127244151275,0.4086633507254275,0.28222514127631226
3,"If you have applied, how satisfied were you with the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5733638185880908,0.4086633507254275,0.4584594684506303
3,"If you have applied, how satisfied were you with the internal application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.6285920170661059,0.4086633507254275,0.5626134171639023
3,"If you have applied, how satisfied were you with the internal application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.7223278896175152,0.4086633507254275,0.5496999619561528
3,"If you have applied, how satisfied were you with the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5250774218481018,0.4086633507254275,0.38123026706434404
3,"If you have applied, how satisfied were you with the internal application process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.22283830400413246,0.4086633507254275,0.19501007261436468
4,,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.10813620498096738,0.10172815961356045,0.0675905945086561
4,,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.12481925056827664,0.10172815961356045,0.08252434629730324
4,,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.09421995456356758,0.10172815961356045,0.07503410139443979
4,,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.09082901578025218,0.10172815961356045,0.08233641406396408
4,,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.10544927210195586,0.10172815961356045,0.10433293835543722
4,,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.11324499217350581,0.10172815961356045,0.09606619960483193
4,,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.07683345268886133,0.10172815961356045,0.06556811704043304
