ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.3498659288211358,0.2533891471033781,0.3209228943058085
3,Do you have access to the tools and resources needed to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3090768018158894,0.2533891471033781,0.2751722403784809
3,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.28378559386917274,0.2533891471033781,0.2441481420794972
3,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.23396860476060422,0.2533891471033781,0.20193243575868325
3,Do you have access to the tools and resources needed to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.21478673797868061,0.2533891471033781,0.1810939685728719
3,Do you have access to the tools and resources needed to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.2850581647056613,0.2533891471033781,0.20994854051426767
3,Do you have access to the tools and resources needed to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.375,0.39747692759171754,0.2533891471033781,0.25763679523288413
3,Do you have access to the tools and resources needed to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.3604138291252355,0.2533891471033781,0.22838707792603707
3,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.283508263787717,0.2533891471033781,0.18298168585494354
3,Do you have access to the tools and resources needed to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.2887152322174794,0.2533891471033781,0.17799514027727936
3,Do you have access to the tools and resources needed to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.293536219147893,0.2533891471033781,0.17322590617510064
3,Do you have access to the tools and resources needed to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.3868681086235089,0.2533891471033781,0.2055255823214635
3,Do you have access to the tools and resources needed to perform your job effectively?,Final Comments,Employee experience,0.75,0.13772039513881137,0.2533891471033781,0.0985262975589608
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.2560092137098906,0.2653425045211596,0.20704736076261704
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",My organization is dedicated to my professional development.,Employee experience,0.1875,0.19913939138615686,0.2653425045211596,0.18442132659086963
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.2918823838175368,0.2653425045211596,0.2523737066921099
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.277557354140543,0.2653425045211596,0.25778155223974397
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am inspired to meet my goals at work.,Employee experience,0.0,0.19041647451050625,0.2653425045211596,0.21289428351370226
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.17515708989346482,0.2653425045211596,0.19031784873578658
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.12963015005201625,0.2653425045211596,0.15141676123800824
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.12019688015335632,0.2653425045211596,0.13788679365363984
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.47931355746274984,0.2653425045211596,0.3320977932642182
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am able to make decisions affecting my work.,Employee experience,0.3125,0.20424655944392772,0.2653425045211596,0.169581213689217
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Management within my organization recognizes strong job performance.,Employee experience,0.375,0.3308027560619746,0.2653425045211596,0.2263015858907128
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.22533500624760114,0.2653425045211596,0.16510417789889995
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am compensated fairly relative to my local market.,Employee experience,0.5,0.1840847058686637,0.2653425045211596,0.138974696976275
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.20280784174394503,0.2653425045211596,0.14180367396935
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.29318035308252866,0.2653425045211596,0.17527938370099563
4,"On a scale from 1 to 5, how would you rate the quality of communication within your team?",Final Comments,Employee experience,0.6875,0.18927626474551162,0.2653425045211596,0.12568659951301095
5,How clear are you about the career progression opportunities available to you in the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.5144587173979509,0.27405831309508466,0.33701988274825984
5,How clear are you about the career progression opportunities available to you in the company?,My organization is dedicated to my professional development.,Employee experience,0.25,0.32012134804867776,0.27405831309508466,0.24504195005007984
5,How clear are you about the career progression opportunities available to you in the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.3826853444095466,0.27405831309508466,0.29481872422333305
5,How clear are you about the career progression opportunities available to you in the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.31768088184891274,0.27405831309508466,0.2707503210869016
5,How clear are you about the career progression opportunities available to you in the company?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3025793669156358,0.27405831309508466,0.2767275771947957
5,How clear are you about the career progression opportunities available to you in the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.2720829761768828,0.27405831309508466,0.27267557725234337
5,How clear are you about the career progression opportunities available to you in the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.24997742521372487,0.27405831309508466,0.24207218030883085
5,How clear are you about the career progression opportunities available to you in the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.19707352453073887,0.27405831309508466,0.19570574320003786
5,How clear are you about the career progression opportunities available to you in the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.3491032119867096,0.27405831309508466,0.2750229409003976
5,How clear are you about the career progression opportunities available to you in the company?,I am able to make decisions affecting my work.,Employee experience,0.25,0.2858502897494421,0.27405831309508466,0.22585015740250788
5,How clear are you about the career progression opportunities available to you in the company?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3634650562670686,0.27405831309508466,0.2564899301451226
5,How clear are you about the career progression opportunities available to you in the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3092365912872961,0.27405831309508466,0.217224078421551
5,How clear are you about the career progression opportunities available to you in the company?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.28815905399317304,0.27405831309508466,0.19751570902521495
5,How clear are you about the career progression opportunities available to you in the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.2833407407296793,0.27405831309508466,0.1870373416262006
5,How clear are you about the career progression opportunities available to you in the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3465797451771531,0.27405831309508466,0.20788692195362085
5,How clear are you about the career progression opportunities available to you in the company?,Final Comments,Employee experience,0.625,0.11066454459754747,0.27405831309508466,0.09826626162880531
6,Does the company culture align with your personal values?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.32576712238042416,0.3183887814599769,0.23531172371221087
6,Does the company culture align with your personal values?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.3019309039818827,0.3183887814599769,0.2338043940764274
6,Does the company culture align with your personal values?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.3034784216144193,0.3183887814599769,0.24636122365446927
6,Does the company culture align with your personal values?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3042089395377695,0.3183887814599769,0.25975822493846884
6,Does the company culture align with your personal values?,I am inspired to meet my goals at work.,Employee experience,0.125,0.2947026926578147,0.3183887814599769,0.2682742393764118
6,Does the company culture align with your personal values?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.26725377258466887,0.3183887814599769,0.26597108258565766
6,Does the company culture align with your personal values?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.23149497072850722,0.3183887814599769,0.2575631139479481
6,Does the company culture align with your personal values?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.15837929101146891,0.3183887814599769,0.19424201237272593
6,Does the company culture align with your personal values?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.32315815738359677,0.3183887814599769,0.285979861872454
6,Does the company culture align with your personal values?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.2463704289272646,0.3183887814599769,0.22566394499964484
6,Does the company culture align with your personal values?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.3146805155229959,0.3183887814599769,0.2526343962432721
6,Does the company culture align with your personal values?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.2937125090463193,0.3183887814599769,0.22942125011079356
6,Does the company culture align with your personal values?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.2642607224078894,0.3183887814599769,0.2039993746352841
6,Does the company culture align with your personal values?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.27981476833011654,0.3183887814599769,0.20270398070892148
6,Does the company culture align with your personal values?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3555653876992928,0.3183887814599769,0.22960827055166533
6,Does the company culture align with your personal values?,Final Comments,Employee experience,0.5625,0.13645856633461922,0.3183887814599769,0.12226408375822498
