ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent does your leader demonstrate ethical behavior?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.47162220481176914,0.47811781231688627,0.47357088706330425
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.4528470569889671,0.47811781231688627,0.402874748138925
2,To what extent does your leader demonstrate ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.4994052579224902,0.47811781231688627,0.38345924107618484
2,To what extent does your leader demonstrate ethical behavior?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.38105428313312356,0.47811781231688627,0.28712133932177664
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5009497896631239,0.47811781231688627,0.3144273977467971
3,How well does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.27213325014195244,0.47268177648338383,0.23260846563106727
3,How well does your leader handle conflict within the team?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.22075309051207645,0.47268177648338383,0.23048020823603121
3,How well does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.5238736898510024,0.47268177648338383,0.44495160136062717
3,How well does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.47002882813110924,0.47268177648338383,0.4708247126367916
3,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5275604636057853,0.47268177648338383,0.44720975028543175
3,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.4523220910630483,0.47268177648338383,0.35655666409156034
3,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4710580397773525,0.47268177648338383,0.3300816125524133
4,How willing is your leader to mentor and develop team members?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2962753315880077,0.43916585597679897,0.21581794748477412
4,How willing is your leader to mentor and develop team members?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.2730953605975341,0.43916585597679897,0.22604155644791948
4,How willing is your leader to mentor and develop team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5069048995898228,0.43916585597679897,0.37845358950460106
4,How willing is your leader to mentor and develop team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.48967846954883365,0.43916585597679897,0.4152090997925703
4,How willing is your leader to mentor and develop team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5516159806657486,0.43916585597679897,0.5178809432590636
4,How willing is your leader to mentor and develop team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.6215767820609032,0.43916585597679897,0.49599681620621294
4,How willing is your leader to mentor and develop team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.4555134476487698,0.43916585597679897,0.35047379900336106
5,Does your leader encourage innovation and new ideas from team members?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.2899168905967846,0.36445701108376516,0.18216270726667927
5,Does your leader encourage innovation and new ideas from team members?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.21725544758225948,0.36445701108376516,0.1663555833117253
5,Does your leader encourage innovation and new ideas from team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.4034681198804137,0.36445701108376516,0.2742353510689934
5,Does your leader encourage innovation and new ideas from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5669397465944352,0.36445701108376516,0.39370716462095995
5,Does your leader encourage innovation and new ideas from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.48790780829409586,0.36445701108376516,0.39451349798962204
5,Does your leader encourage innovation and new ideas from team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.4732416715875468,0.36445701108376516,0.4406062734364123
5,Does your leader encourage innovation and new ideas from team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.4357780168358417,0.36445701108376516,0.36258400072144137
