ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever participated in any internal mobility program offered by the company?,What is your role in the company?,Internal Mobility Opportunities,0.1,0.3413542650129966,0.6689565939277728,0.399668148806754
1,Have you ever participated in any internal mobility program offered by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.41809097676069507,0.6689565939277728,0.49335066191081833
1,Have you ever participated in any internal mobility program offered by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.6065034989686835,0.6689565939277728,0.5683994795058275
1,Have you ever participated in any internal mobility program offered by the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.6186572970974953,0.6689565939277728,0.5281225717888154
1,Have you ever participated in any internal mobility program offered by the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7132031400121247,0.6689565939277728,0.5384070586052454
1,Have you ever participated in any internal mobility program offered by the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7687425340565273,0.6689565939277728,0.5277191085842149
1,Have you ever participated in any internal mobility program offered by the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.6244751358493891,0.6689565939277728,0.4252130488486028
1,Have you ever participated in any internal mobility program offered by the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.6886912342306084,0.6689565939277728,0.42673177633734855
1,Have you ever participated in any internal mobility program offered by the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5270845695859141,0.6689565939277728,0.3350859864049833
1,Have you ever participated in any internal mobility program offered by the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.6995659070160577,0.6689565939277728,0.3835461739386512
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.29759765664309296,0.5154389646528106,0.3024583742050069
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.3895240024050607,0.5154389646528106,0.3884531737085324
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.7450949912922329,0.5154389646528106,0.6761981833004062
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5424365125355619,0.5154389646528106,0.48576113470066945
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5509193060521524,0.5154389646528106,0.45022933636029155
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.5911581243880444,0.5154389646528106,0.43726336651344166
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.4799026036121845,0.5154389646528106,0.35040250851740884
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5438581512696288,0.5154389646528106,0.3568882635230555
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.47894812437045337,0.5154389646528106,0.30618461028447536
2,"On a scale from 1 to 5, how would you rate the ease of applying for a different position within the company?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.5474088641412872,0.5154389646528106,0.3163634672322025
3,Do you feel that there are enough opportunities for career growth within the company?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.39706049761858947,0.557687652395633,0.34249895696284804
3,Do you feel that there are enough opportunities for career growth within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.42686829496007334,0.557687652395633,0.3884284184922844
3,Do you feel that there are enough opportunities for career growth within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5589304317544652,0.557687652395633,0.5077796344971051
3,Do you feel that there are enough opportunities for career growth within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.605401172537186,0.557687652395633,0.59108711649472
3,Do you feel that there are enough opportunities for career growth within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.47279800652086335,0.557687652395633,0.45296809116663106
3,Do you feel that there are enough opportunities for career growth within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.712415452175206,0.557687652395633,0.5549975935344451
3,Do you feel that there are enough opportunities for career growth within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5625757542213182,0.557687652395633,0.4316225566720097
3,Do you feel that there are enough opportunities for career growth within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.6043331683019186,0.557687652395633,0.42167108109288065
3,Do you feel that there are enough opportunities for career growth within the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.5100731510548937,0.557687652395633,0.34957166763807695
3,Do you feel that there are enough opportunities for career growth within the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5974711354495937,0.557687652395633,0.36596005658337843
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),What is your role in the company?,Internal Mobility Opportunities,0.4,0.3316748196741883,0.4996881353552512,0.27291343884179087
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),How long have you been with the company?,Internal Mobility Opportunities,0.3,0.3400891668364888,0.4996881353552512,0.29843758260932113
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.514226778853086,0.4996881353552512,0.4248876548364463
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.49457824367704695,0.4996881353552512,0.4510101919822801
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.3978772570149658,0.4996881353552512,0.4284205205170514
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.523911197187179,0.4996881353552512,0.4696766169432733
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.4340606384414096,0.4996881353552512,0.37812407292963507
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.5502621572041022,0.4996881353552512,0.4116076543457283
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.4450526365114015,0.4996881353552512,0.3296023472603974
4,What factors do you consider most important when looking for new opportunities within the company? (Select up to three),Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5270578374540459,0.4996881353552512,0.34589795121627165
5,How satisfied are you with the communication around internal mobility and career advancement?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.2884349546982754,0.6303847432585232,0.2606799275108998
5,How satisfied are you with the communication around internal mobility and career advancement?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.3203342003119254,0.6303847432585232,0.29524954513993196
5,How satisfied are you with the communication around internal mobility and career advancement?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.7273472675289632,0.6303847432585232,0.53712193095987
5,How satisfied are you with the communication around internal mobility and career advancement?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.5965110057098332,0.6303847432585232,0.5055609391453668
5,How satisfied are you with the communication around internal mobility and career advancement?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.4990290348188805,0.6303847432585232,0.4894870430461575
5,How satisfied are you with the communication around internal mobility and career advancement?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7403328310140935,0.6303847432585232,0.7073484046874223
5,How satisfied are you with the communication around internal mobility and career advancement?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.6575639402090347,0.6303847432585232,0.5903728919308011
5,How satisfied are you with the communication around internal mobility and career advancement?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6984779054383334,0.6303847432585232,0.5650416306536586
5,How satisfied are you with the communication around internal mobility and career advancement?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.6324987902968856,0.6303847432585232,0.4860496739887514
5,How satisfied are you with the communication around internal mobility and career advancement?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7271213503007222,0.6303847432585232,0.4986431201343303
