ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1,0.3718451234563751,0.3098142565166625,0.32112351215860113
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.4792798119568195,0.3098142565166625,0.42844014532477237
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1,0.549573316776929,0.3098142565166625,0.4342232715444082
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.3654585261603571,0.3098142565166625,0.290637704389374
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3,0.3966483501609482,0.3098142565166625,0.2850754785135865
4,"""The IT support team is responsive and helpful."" How much do you agree with this statement?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4,0.3822688170060916,0.3098142565166625,0.2575231777566163
5,How often are the technology and tools updated to meet the evolving needs of your role?,What is your role in the company?,Access to Technology and Tools,0.5,0.31231681206390194,0.5074688059479608,0.24724160681941307
5,How often are the technology and tools updated to meet the evolving needs of your role?,How long have you been with the company?,Access to Technology and Tools,0.4,0.25709172756592014,0.5074688059479608,0.2372891793432374
5,How often are the technology and tools updated to meet the evolving needs of your role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3,0.5180918060909587,0.5074688059479608,0.39608069696004566
5,How often are the technology and tools updated to meet the evolving needs of your role?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2,0.5331329956142808,0.5074688059479608,0.43786144892865403
5,How often are the technology and tools updated to meet the evolving needs of your role?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1,0.5298601257149853,0.5074688059479608,0.47558429980443445
5,How often are the technology and tools updated to meet the evolving needs of your role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.4232397784934543,0.5074688059479608,0.44850848672980625
5,How often are the technology and tools updated to meet the evolving needs of your role?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5373111757520562,0.5074688059479608,0.4803258771007523
5,How often are the technology and tools updated to meet the evolving needs of your role?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2,0.5316946593500633,0.5074688059479608,0.4370224194411938
5,How often are the technology and tools updated to meet the evolving needs of your role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3,0.5124576683506574,0.5074688059479608,0.3930469304844988
6,"In terms of training on new technologies or tools, how well does the company prepare you?",What is your role in the company?,Access to Technology and Tools,0.6,0.32845017618516037,0.42803845094815723,0.22395416163378715
6,"In terms of training on new technologies or tools, how well does the company prepare you?",How long have you been with the company?,Access to Technology and Tools,0.5,0.37001321307598606,0.42803845094815723,0.2582805229584249
6,"In terms of training on new technologies or tools, how well does the company prepare you?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4,0.5240544243776625,0.42803845094815723,0.35374973739200777
6,"In terms of training on new technologies or tools, how well does the company prepare you?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3,0.443602710991505,0.42803845094815723,0.3376411022911543
6,"In terms of training on new technologies or tools, how well does the company prepare you?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2,0.5719146974726218,0.42803845094815723,0.4406265195960687
6,"In terms of training on new technologies or tools, how well does the company prepare you?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1,0.4042180261420988,0.42803845094815723,0.37396741234901476
6,"In terms of training on new technologies or tools, how well does the company prepare you?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.5165317199126388,0.42803845094815723,0.4899837392232943
6,"In terms of training on new technologies or tools, how well does the company prepare you?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1,0.5813028567188293,0.42803845094815723,0.48665775907966147
6,"In terms of training on new technologies or tools, how well does the company prepare you?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2,0.44160735837621673,0.42803845094815723,0.3646139051231657
7,What additional technology or tool do you believe would enhance your productivity?,What is your role in the company?,Access to Technology and Tools,0.7,0.24074626000545507,0.5059557272097369,0.18841711774514097
7,What additional technology or tool do you believe would enhance your productivity?,How long have you been with the company?,Access to Technology and Tools,0.6,0.17082064305044242,0.5059557272097369,0.1696007301863942
7,What additional technology or tool do you believe would enhance your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5,0.45788683774153033,0.5059557272097369,0.31487166972132824
7,What additional technology or tool do you believe would enhance your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4,0.5120500216630153,0.5059557272097369,0.36444409523359417
7,What additional technology or tool do you believe would enhance your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3,0.46869112250864386,0.5059557272097369,0.36913115686074754
7,What additional technology or tool do you believe would enhance your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2,0.3603646080540128,0.5059557272097369,0.3367016198339417
7,What additional technology or tool do you believe would enhance your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.6443322738526402,0.5059557272097369,0.548017554417972
7,What additional technology or tool do you believe would enhance your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.5558272123871524,0.5059557272097369,0.5408657668339277
7,What additional technology or tool do you believe would enhance your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1,0.6177350038116567,0.5059557272097369,0.531092018937346
