ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How well does your leader motivate and inspire you and the team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.4446121772804831,0.4818551432871806,0.31904954695774457
1,How well does your leader motivate and inspire you and the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.65695579623407,0.4818551432871806,0.3846344729500019
1,How well does your leader motivate and inspire you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.47593281943538657,0.4818551432871806,0.27866388467803943
2,How well does your leader provide feedback and recognition?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2404111172642176,0.4952945703133258,0.24645923025029448
2,How well does your leader provide feedback and recognition?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6315712912107401,0.4952945703133258,0.5168522405738263
2,How well does your leader provide feedback and recognition?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.5871497791409584,0.4952945703133258,0.5595932164926686
2,How well does your leader provide feedback and recognition?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5822495584100784,0.4952945703133258,0.486642679233421
2,How well does your leader provide feedback and recognition?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.44614683739732885,0.4952945703133258,0.358470900100544
2,How well does your leader provide feedback and recognition?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.5074377983783362,0.4952945703133258,0.3526563809711831
2,How well does your leader provide feedback and recognition?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5149997984763555,0.4952945703133258,0.3239652372901932
3,How well does your leader manage conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.25987723674333774,0.4865034995514126,0.2295055809100321
3,How well does your leader manage conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5745917315038996,0.4865034995514126,0.426350759269675
3,How well does your leader manage conflicts and difficult situations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5087964867880002,0.4865034995514126,0.4393450167898959
3,How well does your leader manage conflicts and difficult situations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.4740084841807567,0.4865034995514126,0.4777569887919534
3,How well does your leader manage conflicts and difficult situations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.42254108020292813,0.4865034995514126,0.3865135802565393
3,How well does your leader manage conflicts and difficult situations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.4490783087848276,0.4865034995514126,0.3580156735670691
3,How well does your leader manage conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.48023021742982064,0.4865034995514126,0.33747854144640876
4,How well does your leader set clear goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.2566847451249724,0.4667127771283095,0.20344109846198313
4,How well does your leader set clear goals and expectations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5609818448071937,0.4667127771283095,0.3728907871524698
4,How well does your leader set clear goals and expectations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6840916269365434,0.4667127771283095,0.481349533773168
4,How well does your leader set clear goals and expectations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.5338364134809654,0.4667127771283095,0.44948690725327256
4,How well does your leader set clear goals and expectations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.44708627789061306,0.4667127771283095,0.45297422766192197
4,How well does your leader set clear goals and expectations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.5076131516521356,0.4667127771283095,0.43342515938311427
4,How well does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.46713068049913953,0.4667127771283095,0.36322635182391483
5,How well does your leader delegate tasks and responsibilities?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.31365414638655953,0.4511022847666345,0.20701834294200613
5,How well does your leader delegate tasks and responsibilities?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5851631839474092,0.4511022847666345,0.3467831272138398
5,How well does your leader delegate tasks and responsibilities?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.5589172971961143,0.4511022847666345,0.36860095542708926
5,How well does your leader delegate tasks and responsibilities?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.504445649493924,0.4511022847666345,0.3798998311700178
5,How well does your leader delegate tasks and responsibilities?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.4344202972016513,0.4511022847666345,0.38449678178725294
5,How well does your leader delegate tasks and responsibilities?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4403180730046099,0.4511022847666345,0.44355333653321727
5,How well does your leader delegate tasks and responsibilities?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.46134521161004055,0.4511022847666345,0.4009882918623914
6,How well does your leader develop and coach team members?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.2841711575535057,0.48467209347466605,0.1854038514083828
6,How well does your leader develop and coach team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.6023739596086974,0.48467209347466605,0.33078698319828465
6,How well does your leader develop and coach team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.5702105243172768,0.48467209347466605,0.34653117867740496
6,How well does your leader develop and coach team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.5480762794281812,0.48467209347466605,0.37033851654948857
6,How well does your leader develop and coach team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4716453806291989,0.48467209347466605,0.3698748623755415
6,How well does your leader develop and coach team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.5202911913178614,0.48467209347466605,0.44590477921928995
6,How well does your leader develop and coach team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.47722172982789296,0.48467209347466605,0.47945683892192487
