ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Tasks / Activities,Workplace Environment,0.5714285714285714,0.18189731300077902,0.5309610604800878,0.18239227824654558
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Colleagues,Workplace Environment,0.42857142857142855,0.2121143062911366,0.5309610604800878,0.2154378327834754
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Manager,Workplace Environment,0.2857142857142857,0.1493214630983412,0.5309610604800878,0.2051881551322285
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Career,Workplace Environment,0.14285714285714285,0.1472067809044976,0.5309610604800878,0.22954143168002783
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Training,Workplace Environment,0.0,0.1494383607875467,0.5309610604800878,0.26389517069530904
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Working Time Schedule,Workplace Environment,0.14285714285714285,0.2696629646406936,0.5309610604800878,0.3045458442184479
6,Do you feel that your workplace is conducive to productivity?,Working Environment,Workplace Environment,0.8571428571428571,0.47493307296457354,0.5919252311349668,0.27463192637768
6,Do you feel that your workplace is conducive to productivity?,Tasks / Activities,Workplace Environment,0.7142857142857143,0.1840158432643554,0.5919252311349668,0.17872671811489763
6,Do you feel that your workplace is conducive to productivity?,Colleagues,Workplace Environment,0.5714285714285714,0.23284281590246905,0.5919252311349668,0.2167247984823208
6,Do you feel that your workplace is conducive to productivity?,Manager,Workplace Environment,0.42857142857142855,0.1412961842321407,0.5919252311349668,0.19353942881209193
6,Do you feel that your workplace is conducive to productivity?,Career,Workplace Environment,0.2857142857142857,0.15560379117814735,0.5919252311349668,0.22283350690626136
6,Do you feel that your workplace is conducive to productivity?,Training,Workplace Environment,0.14285714285714285,0.11648599837353771,0.5919252311349668,0.22672804717672063
6,Do you feel that your workplace is conducive to productivity?,Working Time Schedule,Workplace Environment,0.0,0.26320426784598416,0.5919252311349668,0.3618205568326789
