ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.650124111755495,0.5319255456053251,0.46099840643283296
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4421370510610419,0.5319255456053251,0.40206308522085155
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6039930766154051,0.5319255456053251,0.5823728173123811
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.4285838173774072,0.5319255456053251,0.3939311450106707
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.27297930541388116,0.5319255456053251,0.2629973831034858
4,Do you feel that your workplace is adequately ventilated?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.23032899260907883,0.517643267656438,0.18991396507397199
4,Do you feel that your workplace is adequately ventilated?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.42875753823752594,0.517643267656438,0.30361550470879967
4,Do you feel that your workplace is adequately ventilated?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5112283160011775,0.517643267656438,0.38486460112331666
4,Do you feel that your workplace is adequately ventilated?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5756071567543481,0.517643267656438,0.47847256287855006
4,Do you feel that your workplace is adequately ventilated?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.5226877015705647,0.517643267656438,0.5211743713963266
4,Do you feel that your workplace is adequately ventilated?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.29933344391405436,0.517643267656438,0.3127083351743738
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How long have you been with the company?,Workplace Environment,0.8333333333333334,0.26802501280946966,0.5309610604800878,0.18922136024217548
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.6157981395111505,0.5309610604800878,0.35420820948109905
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.4169258395478033,0.5309610604800878,0.30075760388499245
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.673239567239921,0.5309610604800878,0.4729170114089783
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.4245812369263628,0.5309610604800878,0.39128158627926884
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.27409349472114747,0.5309610604800878,0.35115376444882956
