ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you describe the employee's problem-solving skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.24815244623778754,0.35106810788871845,0.199305103380762
1,How would you describe the employee's problem-solving skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.37052546759959937,0.35106810788871845,0.2431255064575567
1,How would you describe the employee's problem-solving skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.27551357045785696,0.35106810788871845,0.18636245730444714
1,How would you describe the employee's problem-solving skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.25432691697633225,0.35106810788871845,0.16667604367649888
1,How would you describe the employee's problem-solving skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3063861217684002,0.35106810788871845,0.17766150978027534
2,Does the employee take initiative in their work?,What is your role in the company?,Employee Potential,0.2,0.31310809665462347,0.3896804528399811,0.28006650292519225
2,Does the employee take initiative in their work?,How long have you been with the company?,Employee Potential,0.1,0.2725796029754161,0.3896804528399811,0.2797362344861687
2,Does the employee take initiative in their work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3788544410723818,0.3896804528399811,0.38210224460266157
2,Does the employee take initiative in their work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.35914885206903974,0.3896804528399811,0.3348257566366564
2,Does the employee take initiative in their work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.25898866715262014,0.3896804528399811,0.24849683571569037
2,Does the employee take initiative in their work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.33818819784508103,0.3896804528399811,0.2720275956488854
2,Does the employee take initiative in their work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.35753242464794666,0.3896804528399811,0.2622691665039693
2,Does the employee take initiative in their work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.422908704769296,0.3896804528399811,0.275293486127001
2,Does the employee take initiative in their work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.31996073287343585,0.3896804528399811,0.21304790553962463
2,Does the employee take initiative in their work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.3204384269750857,0.3896804528399811,0.20071237337326722
3,How would you rate the employee's communication skills?,What is your role in the company?,Employee Potential,0.3,0.23881095558087845,0.34388694149758947,0.2079490395045321
3,How would you rate the employee's communication skills?,How long have you been with the company?,Employee Potential,0.2,0.2972205894864668,0.34388694149758947,0.2593504125748363
3,How would you rate the employee's communication skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.4573572533530728,0.34388694149758947,0.38483287254220705
3,How would you rate the employee's communication skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.32817490229235435,0.34388694149758947,0.3328885140539249
3,How would you rate the employee's communication skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.22647332926515032,0.34388694149758947,0.23790673903171097
3,How would you rate the employee's communication skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.27323607258629956,0.34388694149758947,0.2453594443830721
3,How would you rate the employee's communication skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.44811741036842595,0.34388694149758947,0.3206525151593654
3,How would you rate the employee's communication skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.29902191293256786,0.34388694149758947,0.22320101535862452
3,How would you rate the employee's communication skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.285282938077256,0.34388694149758947,0.20190942606890402
3,How would you rate the employee's communication skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.28259816176789054,0.34388694149758947,0.18811549730425012
4,Does the employee show a willingness to learn and improve?,What is your role in the company?,Employee Potential,0.4,0.21858532164248234,0.4311874043371112,0.20168996175062215
4,Does the employee show a willingness to learn and improve?,How long have you been with the company?,Employee Potential,0.3,0.2626582421615028,0.4311874043371112,0.24093614678014252
4,Does the employee show a willingness to learn and improve?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.4220233047783816,0.4311874043371112,0.35397711220500044
4,Does the employee show a willingness to learn and improve?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3915879180360413,0.4311874043371112,0.366788876296693
4,Does the employee show a willingness to learn and improve?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.36437464727600527,0.4311874043371112,0.3844184743943371
4,Does the employee show a willingness to learn and improve?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.3178498774377774,0.4311874043371112,0.31986466864325225
4,Does the employee show a willingness to learn and improve?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.38743427222777216,0.4311874043371112,0.3338001765504783
4,Does the employee show a willingness to learn and improve?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.42349147220669925,0.4311874043371112,0.32753865526601755
4,Does the employee show a willingness to learn and improve?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.40883698528503426,0.4311874043371112,0.2968157935718981
4,Does the employee show a willingness to learn and improve?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.37812600636955596,0.4311874043371112,0.26269628383988164
5,How would you rate the employee's ability to manage their time effectively?,What is your role in the company?,Employee Potential,0.5,0.20414927384496132,0.39690844737973646,0.1746513506035959
5,How would you rate the employee's ability to manage their time effectively?,How long have you been with the company?,Employee Potential,0.4,0.28324203672588355,0.39690844737973646,0.22667282851574244
5,How would you rate the employee's ability to manage their time effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.43976170014219895,0.39690844737973646,0.3283890187026617
5,How would you rate the employee's ability to manage their time effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.31810645103579793,0.39690844737973646,0.2847892082824829
5,How would you rate the employee's ability to manage their time effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.2760974984509853,0.39690844737973646,0.28394616648146415
5,How would you rate the employee's ability to manage their time effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.2699625835188428,0.39690844737973646,0.30804634267711084
5,How would you rate the employee's ability to manage their time effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.40576355730503844,0.39690844737973646,0.3664609312067707
5,How would you rate the employee's ability to manage their time effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.325554291023071,0.39690844737973646,0.28913378160839215
5,How would you rate the employee's ability to manage their time effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.2833195420556355,0.39690844737973646,0.24415093357912748
5,How would you rate the employee's ability to manage their time effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.26310875961615415,0.39690844737973646,0.21660618996087774
6,Does the employee demonstrate leadership qualities?,What is your role in the company?,Employee Potential,0.6,0.2993871475261495,0.4399056466999492,0.21346418579893087
6,Does the employee demonstrate leadership qualities?,How long have you been with the company?,Employee Potential,0.5,0.2882391942440067,0.4399056466999492,0.2224927533205263
6,Does the employee demonstrate leadership qualities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.40154349560824043,0.4399056466999492,0.2950372435255379
6,Does the employee demonstrate leadership qualities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4168005383799829,0.4399056466999492,0.32594774682767136
6,Does the employee demonstrate leadership qualities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.25888733868864067,0.4399056466999492,0.2609940259100277
6,Does the employee demonstrate leadership qualities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.36788379625115064,0.4399056466999492,0.3540821376234456
6,Does the employee demonstrate leadership qualities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.35283958340978766,0.4399056466999492,0.3789594023968361
6,Does the employee demonstrate leadership qualities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.42073009230037794,0.4399056466999492,0.3877115987456812
6,Does the employee demonstrate leadership qualities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.3588386545317247,0.4399056466999492,0.3192989601518267
6,Does the employee demonstrate leadership qualities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.360867462972719,0.4399056466999492,0.2958299369929908
7,How would you rate the employee's ability to adapt to change?,What is your role in the company?,Employee Potential,0.7,0.23926268172247345,0.39654430335083024,0.16849833424175323
7,How would you rate the employee's ability to adapt to change?,How long have you been with the company?,Employee Potential,0.6,0.3001774503571462,0.39654430335083024,0.20567969140953213
7,How would you rate the employee's ability to adapt to change?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.511270545278986,0.39654430335083024,0.3179017818003595
7,How would you rate the employee's ability to adapt to change?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.3479385836357217,0.39654430335083024,0.2589430711073245
7,How would you rate the employee's ability to adapt to change?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2548098051283718,0.39654430335083024,0.22871550353469947
7,How would you rate the employee's ability to adapt to change?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.2502412473757891,0.39654430335083024,0.2451101368069179
7,How would you rate the employee's ability to adapt to change?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.47139927002550297,0.39654430335083024,0.40812980002100097
7,How would you rate the employee's ability to adapt to change?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.343671701100171,0.39654430335083024,0.35953348177536876
7,How would you rate the employee's ability to adapt to change?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.30751599198946655,0.39654430335083024,0.303840441270796
7,How would you rate the employee's ability to adapt to change?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.3441409851819309,0.39654430335083024,0.2998849838605006
8,Does the employee demonstrate a strong work ethic?,What is your role in the company?,Employee Potential,0.8,0.24300324637044612,0.4316402573622579,0.16644130537110535
8,Does the employee demonstrate a strong work ethic?,How long have you been with the company?,Employee Potential,0.7,0.306983937476374,0.4316402573622579,0.2025769608483171
8,Does the employee demonstrate a strong work ethic?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.3621021296236391,0.4316402573622579,0.2393522299657654
8,Does the employee demonstrate a strong work ethic?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.39208814018102345,0.4316402573622579,0.2693025168902625
8,Does the employee demonstrate a strong work ethic?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.22730871870656943,0.4316402573622579,0.20614870021662568
8,Does the employee demonstrate a strong work ethic?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2907025879428011,0.4316402573622579,0.2561414528989524
8,Does the employee demonstrate a strong work ethic?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.3422397314412431,0.4316402573622579,0.3075499076812896
8,Does the employee demonstrate a strong work ethic?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.3906786054238273,0.4316402573622579,0.3663337281866877
8,Does the employee demonstrate a strong work ethic?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.28746227558173365,0.4316402573622579,0.33071567011589087
8,Does the employee demonstrate a strong work ethic?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.29440519889771954,0.4316402573622579,0.30506883312461913
9,How would you rate the employee's potential for growth within the company?,What is your role in the company?,Employee Potential,0.9,0.3132350754262047,0.5792289300486155,0.2068595956910147
9,How would you rate the employee's potential for growth within the company?,How long have you been with the company?,Employee Potential,0.8,0.38565049735748225,0.5792289300486155,0.2465133484249012
9,How would you rate the employee's potential for growth within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.7451105588252898,0.5792289300486155,0.40902710011311033
9,How would you rate the employee's potential for growth within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.5553584611979205,0.5792289300486155,0.3515747511582056
9,How would you rate the employee's potential for growth within the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.3874916881085848,0.5792289300486155,0.296675240460396
9,How would you rate the employee's potential for growth within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.3361914208154661,0.5792289300486155,0.2922161954181507
9,How would you rate the employee's potential for growth within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.5672355303799956,0.5792289300486155,0.43910273098506275
9,How would you rate the employee's potential for growth within the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.5130670102137415,0.5792289300486155,0.44409632180350306
9,How would you rate the employee's potential for growth within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.4081299450297455,0.5792289300486155,0.4176905823049149
9,How would you rate the employee's potential for growth within the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.4258741138795522,0.5792289300486155,0.4718805587302712
