ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you think about your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.42134470860904916,0.424505794577183,0.31671977579961696
2,How often do you think about your career development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.5274286598722068,0.424505794577183,0.3437666309656382
2,How often do you think about your career development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.46098808138142777,0.424505794577183,0.2893136112900992
2,How often do you think about your career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.4578281124960232,0.424505794577183,0.2686988502722227
3,How much do you know about the career paths available in your organization?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.3999749599875303,0.5146306243609915,0.32577874447467653
3,How much do you know about the career paths available in your organization?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.3496700872990749,0.5146306243609915,0.3265840214326226
3,How much do you know about the career paths available in your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.576705500197578,0.5146306243609915,0.5022747337019418
3,How much do you know about the career paths available in your organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.6595190826544404,0.5146306243609915,0.6160525451664057
3,How much do you know about the career paths available in your organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.6022230665817304,0.5146306243609915,0.5183508005239579
3,How much do you know about the career paths available in your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4658460940327639,0.5146306243609915,0.39312118892555353
3,How much do you know about the career paths available in your organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3333333333333333,0.5591641957617135,0.5146306243609915,0.4093530932561226
3,How much do you know about the career paths available in your organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.4444444444444444,0.6036199513754936,0.5146306243609915,0.3994083368800221
3,How much do you know about the career paths available in your organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5555555555555556,0.5352758716677253,0.5146306243609915,0.3401243340915247
4,How much support do you receive from your manager in terms of career development?,What is your job function in the company?,Career Path Clarity,0.4444444444444444,0.3474047696881253,0.34100896443303486,0.23918263484649102
4,How much support do you receive from your manager in terms of career development?,How long have you been with the company?,Career Path Clarity,0.3333333333333333,0.3143209854189154,0.34100896443303486,0.24174553434236343
4,How much support do you receive from your manager in terms of career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.48545907952019707,0.34100896443303486,0.36173785499513045
4,How much support do you receive from your manager in terms of career development?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.549295413266601,0.34100896443303486,0.438128530754878
4,How much support do you receive from your manager in terms of career development?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.3990016834772934,0.34100896443303486,0.38160386776401584
4,How much support do you receive from your manager in terms of career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.61974353202836,0.34100896443303486,0.48251084557478613
4,How much support do you receive from your manager in terms of career development?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.7107360305958966,0.34100896443303486,0.4907601087930311
4,How much support do you receive from your manager in terms of career development?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3333333333333333,0.5458231556140407,0.34100896443303486,0.3632841736948042
4,How much support do you receive from your manager in terms of career development?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4444444444444444,0.4416800831381625,0.34100896443303486,0.28486990213381674
5,How confident are you in your ability to achieve your career goals?,What is your job function in the company?,Career Path Clarity,0.5555555555555556,0.24406361572721338,0.4748082806231251,0.20139879548313444
5,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,Career Path Clarity,0.4444444444444444,0.26381568228260954,0.4748082806231251,0.2264631658509906
5,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3333333333333333,0.47626102337813114,0.4748082806231251,0.35686890041372205
5,How confident are you in your ability to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5202133780299589,0.4748082806231251,0.4144842399337435
5,How confident are you in your ability to achieve your career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.46644703125359427,0.4748082806231251,0.42205986545800817
5,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.5822560048323667,0.4748082806231251,0.5500216875695942
5,How confident are you in your ability to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.44389882103223866,0.4748082806231251,0.40785449301855414
5,How confident are you in your ability to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2222222222222222,0.3835476213044992,0.4748082806231251,0.33621203380916204
5,How confident are you in your ability to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3333333333333333,0.48090804150519356,0.4748082806231251,0.3593085849304298
6,How much do you feel your current job aligns with your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.6666666666666666,0.36623000986394605,0.4296196076895807,0.23114813352698188
6,How much do you feel your current job aligns with your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.5555555555555556,0.3604596882285841,0.4296196076895807,0.24506206975728195
6,How much do you feel your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4444444444444444,0.4503437652915657,0.4296196076895807,0.3074722047768255
6,How much do you feel your current job aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.5698429952286236,0.4296196076895807,0.39583198422518306
6,How much do you feel your current job aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.4536116820237247,0.4296196076895807,0.3652478670464848
6,How much do you feel your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1111111111111111,0.5311787887569788,0.4296196076895807,0.4506399309930834
6,How much do you feel your current job aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.4469812963291007,0.4296196076895807,0.4417727897372447
6,How much do you feel your current job aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.3882062296754346,0.4296196076895807,0.36056721877171055
6,How much do you feel your current job aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2222222222222222,0.4386045184782671,0.4296196076895807,0.3566528551977227
7,How much do you feel your skills and strengths are being utilized in your current job?,What is your job function in the company?,Career Path Clarity,0.7777777777777778,0.3853689497237857,0.28172620534773934,0.19928032110617164
7,How much do you feel your skills and strengths are being utilized in your current job?,How long have you been with the company?,Career Path Clarity,0.6666666666666666,0.3253009940067513,0.28172620534773934,0.18733713444542863
7,How much do you feel your skills and strengths are being utilized in your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5555555555555556,0.4126609842773854,0.28172620534773934,0.24003035395617314
7,How much do you feel your skills and strengths are being utilized in your current job?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4444444444444444,0.4545687831728355,0.28172620534773934,0.27880339141752
7,How much do you feel your skills and strengths are being utilized in your current job?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.32438054539770683,0.28172620534773934,0.23368818253703744
7,How much do you feel your skills and strengths are being utilized in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.5075397440071224,0.28172620534773934,0.35983283106216063
7,How much do you feel your skills and strengths are being utilized in your current job?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1111111111111111,0.3916087594655678,0.28172620534773934,0.3227795939071973
7,How much do you feel your skills and strengths are being utilized in your current job?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.32859175897981274,0.28172620534773934,0.3145320928901907
7,How much do you feel your skills and strengths are being utilized in your current job?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1111111111111111,0.34867619522656296,0.28172620534773934,0.29573207843662425
8,How much do you feel your current job is preparing you for your long-term career goals?,What is your job function in the company?,Career Path Clarity,0.8888888888888888,0.35060207145154915,0.40795106469967246,0.1947212308725809
8,How much do you feel your current job is preparing you for your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.7777777777777778,0.33127799475437614,0.40795106469967246,0.19928245260260533
8,How much do you feel your current job is preparing you for your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6666666666666666,0.429153699760866,0.40795106469967246,0.25367574554550476
8,How much do you feel your current job is preparing you for your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5555555555555556,0.5496002918708578,0.40795106469967246,0.3259964081053942
8,How much do you feel your current job is preparing you for your long-term career goals?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.42604645807239166,0.40795106469967246,0.2911969661957833
8,How much do you feel your current job is preparing you for your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.5129169101624691,0.40795106469967246,0.3610703673927226
8,How much do you feel your current job is preparing you for your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2222222222222222,0.46159935280470066,0.40795106469967246,0.3645039815780663
8,How much do you feel your current job is preparing you for your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1111111111111111,0.3930551997435169,0.40795106469967246,0.3577715633073271
8,How much do you feel your current job is preparing you for your long-term career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.4254577426620289,0.40795106469967246,0.42020573927332194
