ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.7289381961446728,0.6135122101249249,0.5207328002540613
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.8311791503342957,0.6135122101249249,0.6564677728041295
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.720630453257931,0.6135122101249249,0.6884949803180291
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.633497864211745,0.6135122101249249,0.537859001130599
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.5612565651323407,0.6135122101249249,0.43269994397258693
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6320529820055782,0.6135122101249249,0.4176605002942548
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5230468618295132,0.5612191197269827,0.356332359465836
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.627551086710332,0.5612191197269827,0.4557386224614954
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5292113735373464,0.5612191197269827,0.46184031205220333
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.592134977960532,0.5612191197269827,0.5828602204904673
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4376834238805151,0.5612191197269827,0.40692354225810456
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.5979358489183904,0.5612191197269827,0.44019062262072606
4,Do you feel that the training and development programs have helped you improve your job performance?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.7403009034806693,0.619374077651611,0.4224137134391711
4,Do you feel that the training and development programs have helped you improve your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.7733978497651208,0.619374077651611,0.48479381208737854
4,Do you feel that the training and development programs have helped you improve your job performance?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.6324331087260628,0.619374077651611,0.47138654955279546
4,Do you feel that the training and development programs have helped you improve your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.6471749014644255,0.619374077651611,0.5475725608462124
4,Do you feel that the training and development programs have helped you improve your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.5165751116763602,0.619374077651611,0.5474148014689354
4,Do you feel that the training and development programs have helped you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.6332572469527137,0.619374077651611,0.5392219681391852
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.6339538951324664,0.537652062664674,0.3300345520320701
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6676961195771256,0.537652062664674,0.37720974150203407
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.6211540583677062,0.537652062664674,0.3974023064378644
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.6004995042097441,0.537652062664674,0.4362339538096673
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4917225728209416,0.537652062664674,0.43328693123490974
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5718538001937632,0.537652062664674,0.5615932789350364
