ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.19035440158147254,0.31072555539282415,0.17614002600823844
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.18820298097467342,0.31072555539282415,0.1968397841376038
2,Do you feel that you have enough time to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5854623167515858,0.31072555539282415,0.5030412883439572
2,Do you feel that you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6659469693690736,0.31072555539282415,0.48945797702917393
2,Do you feel that you have enough time to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4346845531688741,0.31072555539282415,0.3091642196502682
2,Do you feel that you have enough time to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6033443217510249,0.31072555539282415,0.3608910842904952
2,Do you feel that you have enough time to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.5435535643854881,0.31072555539282415,0.301448739255802
3,How often do you take breaks during the workday?,What is your role in the company?,Workload Management,0.42857142857142855,0.22860559074327358,0.2178761650947681,0.15777073413410533
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2314978215956105,0.2178761650947681,0.17687547472416715
3,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.44342875058827325,0.2178761650947681,0.328792603072694
3,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.35146591844067626,0.2178761650947681,0.31138899243690377
3,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.3176466137958028,0.2178761650947681,0.2517510442873058
3,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.37511053503271796,0.2178761650947681,0.2550646187065923
3,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.32877079244995755,0.2178761650947681,0.20685168297038048
4,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,Workload Management,0.5714285714285714,0.22250461318425382,0.3137175520944147,0.1590072240001013
4,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,Workload Management,0.42857142857142855,0.18323270672019001,0.3137175520944147,0.15566471223272016
4,Do you feel that you have enough resources to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5893199109037421,0.3137175520944147,0.39405271364740085
4,Do you feel that you have enough resources to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.6186779779924596,0.3137175520944147,0.46129111894516533
4,Do you feel that you have enough resources to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.462497650699511,0.3137175520944147,0.4178636211179821
4,Do you feel that you have enough resources to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5797665758247421,0.3137175520944147,0.4374578851174384
4,Do you feel that you have enough resources to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5448912806499344,0.3137175520944147,0.3698637927314388
5,How often do you delegate tasks to others?,What is your role in the company?,Workload Management,0.7142857142857143,0.2798766313933841,0.28810839142165445,0.16470192631775468
5,How often do you delegate tasks to others?,How long have you been with the company?,Workload Management,0.5714285714285714,0.19372757169531513,0.28810839142165445,0.14129933848113801
5,How often do you delegate tasks to others?,Is your workload manageable on a day-to-day basis?,Workload Management,0.42857142857142855,0.440657684379589,0.28810839142165445,0.276425027544546
5,How often do you delegate tasks to others?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.4127800219524943,0.28810839142165445,0.2919610810614107
5,How often do you delegate tasks to others?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.47144077851591526,0.28810839142165445,0.3643859295891824
5,How often do you delegate tasks to others?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.4386291594332347,0.28810839142165445,0.3934729290297606
5,How often do you delegate tasks to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.14285714285714285,0.49645584793416553,0.28810839142165445,0.3797076596078607
6,Do you feel that you have a good work-life balance?,What is your role in the company?,Workload Management,0.8571428571428571,0.28644776161670316,0.30416951504373635,0.1571038471933609
6,Do you feel that you have a good work-life balance?,How long have you been with the company?,Workload Management,0.7142857142857143,0.2935138964251992,0.30416951504373635,0.1730811728396102
6,Do you feel that you have a good work-life balance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5714285714285714,0.6081991026556253,0.30416951504373635,0.32899378041858274
6,Do you feel that you have a good work-life balance?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.5673610970106944,0.30416951504373635,0.3418825356944249
6,Do you feel that you have a good work-life balance?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4773951575494518,0.30416951504373635,0.33088802817601776
6,Do you feel that you have a good work-life balance?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.5622993168388495,0.30416951504373635,0.42425282926277613
6,Do you feel that you have a good work-life balance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.40143959706980475,0.30416951504373635,0.37225857246198424
