ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you have access to technical support when needed?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2727272727272727,0.46025496898696144,0.4615044493533553,0.36192342457611965
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.7272727272727273,0.6386996834647991,0.4902993537820667,0.34399870685051437
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.6363636363636364,0.3334105418833585,0.4902993537820667,0.23251383555459337
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.5454545454545454,0.4703137687680056,0.4902993537820667,0.30820022864673313
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.45454545454545453,0.42016554284920815,0.4902993537820667,0.3033289092137326
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.509250448787902,0.4902993537820667,0.36928108820984434
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.45239610033968947,0.4902993537820667,0.36438841714974485
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.4610876884218085,0.4902993537820667,0.3975663898714419
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.09090909090909091,0.6526376602155214,0.4902993537820667,0.5536081542616945
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.0,0.48018341450899416,0.4902993537820667,0.4832181962909159
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.09090909090909091,0.42941238336067666,0.4902993537820667,0.41037193494650254
8,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.18181818181818182,0.5007095266270425,0.4902993537820667,0.4210347094237728
9,Do you have access to a headset or microphone for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.8181818181818182,0.3016104974698699,0.3737996689684948,0.17779698690570153
9,Do you have access to a headset or microphone for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.7272727272727273,0.22452619693505438,0.3737996689684948,0.1559152959997869
9,Do you have access to a headset or microphone for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.6363636363636364,0.3659519348089969,0.3737996689684948,0.2250760447569616
9,Do you have access to a headset or microphone for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.5454545454545454,0.6237202943398965,0.3737996689684948,0.35506971611842564
9,Do you have access to a headset or microphone for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.45454545454545453,0.4113574139300474,0.3737996689684948,0.27506193717858735
9,Do you have access to a headset or microphone for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.2897676705882767,0.3737996689684948,0.2309833314083842
9,Do you have access to a headset or microphone for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.5510563684389771,0.3737996689684948,0.3911909246125826
9,Do you have access to a headset or microphone for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.18181818181818182,0.21131466220528122,0.3737996689684948,0.22005090819820752
9,Do you have access to a headset or microphone for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.09090909090909091,0.36705771467388504,0.3737996689684948,0.3383236092154123
9,Do you have access to a headset or microphone for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.0,0.29855283110005604,0.3737996689684948,0.3211268824605876
9,Do you have access to a headset or microphone for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.09090909090909091,0.3919767537369174,0.3737996689684948,0.3543133259475248
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.9090909090909091,0.6716060067634354,0.4803784559008359,0.32174357888339095
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.8181818181818182,0.3801490099697401,0.4803784559008359,0.2256198140619878
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Are technology tools you daily use:,Access to Technology and Tools,0.7272727272727273,0.4769390355210773,0.4803784559008359,0.27671997252552916
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.6363636363636364,0.42968628907674367,0.4803784559008359,0.27187962946464916
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.5454545454545454,0.547162167884328,0.4803784559008359,0.34108221159894614
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.4938178788737399,0.4803784559008359,0.33672791073753466
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.482034851205053,0.4803784559008359,0.35312781725011105
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.7188850635772828,0.4803784559008359,0.5086188495727025
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.18181818181818182,0.5136396548417455,0.4803784559008359,0.4261749420580152
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.09090909090909091,0.47975648011641114,0.4803784559008359,0.43994781678076034
10,"On a scale of 1 to 5, how would you rate the overall satisfaction with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.5329343356604773,0.4803784559008359,0.5171675717325849
