ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.40723095483301636,0.2813306121056265,0.21893976415691815
0,"On a scale of 1-10, how satisfied are you with your current role?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.3068870252274559,0.2813306121056265,0.17098291502337545
0,"On a scale of 1-10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.36693469245356525,0.2813306121056265,0.18827777564092887
0,"On a scale of 1-10, how satisfied are you with your current role?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.44266311404450387,0.2813306121056265,0.21027379384684833
0,"On a scale of 1-10, how satisfied are you with your current role?",Final Comments,Employee experience,0.9375,0.15282302230392336,0.2813306121056265,0.09877434799712738
1,How would you rate the level of support you receive from your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.37450721283237515,0.29553779207719977,0.33018012857018586
1,How would you rate the level of support you receive from your manager?,My organization is dedicated to my professional development.,Employee experience,0.0,0.25232607889622416,0.29553779207719977,0.26528959285051684
1,How would you rate the level of support you receive from your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.39795442485797505,0.29553779207719977,0.3456277035517576
1,How would you rate the level of support you receive from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.34059166695027887,0.29553779207719977,0.2907337817674268
1,How would you rate the level of support you receive from your manager?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.2902328360197579,0.29553779207719977,0.24574679817851827
1,How would you rate the level of support you receive from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.25994579595259837,0.29553779207719977,0.21649871583198302
1,How would you rate the level of support you receive from your manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.21353909449591219,0.29553779207719977,0.18143901239641785
1,How would you rate the level of support you receive from your manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.15153692411099298,0.29553779207719977,0.1416270432733491
1,How would you rate the level of support you receive from your manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.46148103842120913,0.29553779207719977,0.2863986535777435
1,How would you rate the level of support you receive from your manager?,I am able to make decisions affecting my work.,Employee experience,0.5,0.3065110671759193,0.29553779207719977,0.20214605643086894
1,How would you rate the level of support you receive from your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.48877258809225455,0.29553779207719977,0.2757133755441524
1,How would you rate the level of support you receive from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.33728831452094926,0.29553779207719977,0.19985425094635348
1,How would you rate the level of support you receive from your manager?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.28672588090371476,0.29553779207719977,0.1714781951145246
1,How would you rate the level of support you receive from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.3076915853992259,0.29553779207719977,0.1737402556586389
1,How would you rate the level of support you receive from your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.4149810225821621,0.29553779207719977,0.20918513292726806
1,How would you rate the level of support you receive from your manager?,Final Comments,Employee experience,0.875,0.12304813151076027,0.29553779207719977,0.09322401582970245
2,Do you feel that your work is valued by your colleagues?,I am satisfied with my opportunities for professional growth.,Employee experience,0.125,0.3827498845203473,0.25639687299453306,0.3065279831667582
2,Do you feel that your work is valued by your colleagues?,My organization is dedicated to my professional development.,Employee experience,0.0625,0.29181246659800153,0.25639687299453306,0.2646473303689044
2,Do you feel that your work is valued by your colleagues?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.34504191256669403,0.25639687299453306,0.3184484006950457
2,Do you feel that your work is valued by your colleagues?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.3281222361530787,0.25639687299453306,0.28856906089930817
2,Do you feel that your work is valued by your colleagues?,I am inspired to meet my goals at work.,Employee experience,0.125,0.37700350733901855,0.25639687299453306,0.3029524595872648
2,Do you feel that your work is valued by your colleagues?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.4134991571303391,0.25639687299453306,0.30852081843334506
2,Do you feel that your work is valued by your colleagues?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.296865644546156,0.25639687299453306,0.22778001046453528
2,Do you feel that your work is valued by your colleagues?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.3125,0.3012486003236712,0.25639687299453306,0.21927091971423215
2,Do you feel that your work is valued by your colleagues?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.375,0.32372197216979504,0.25639687299453306,0.22074504903070286
2,Do you feel that your work is valued by your colleagues?,I am able to make decisions affecting my work.,Employee experience,0.4375,0.34988487324704964,0.25639687299453306,0.22388763351046584
2,Do you feel that your work is valued by your colleagues?,Management within my organization recognizes strong job performance.,Employee experience,0.5,0.4383555077807083,0.25639687299453306,0.2558452782299038
2,Do you feel that your work is valued by your colleagues?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5625,0.39296073272582593,0.25639687299453306,0.22527460787612036
2,Do you feel that your work is valued by your colleagues?,I am compensated fairly relative to my local market.,Employee experience,0.625,0.41059990464671925,0.25639687299453306,0.22420861240065434
2,Do you feel that your work is valued by your colleagues?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6875,0.3448643229790879,0.25639687299453306,0.188636496582946
2,Do you feel that your work is valued by your colleagues?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.75,0.38352873543621996,0.25639687299453306,0.19736524383069362
2,Do you feel that your work is valued by your colleagues?,Final Comments,Employee experience,0.8125,0.14020741678468013,0.25639687299453306,0.09658717442628194
3,How often do you receive feedback on your work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.1875,0.2766385915156637,0.21254987828960106,0.21676798109292206
3,How often do you receive feedback on your work?,My organization is dedicated to my professional development.,Employee experience,0.125,0.20783756904428208,0.21254987828960106,0.18600112161589133
3,How often do you receive feedback on your work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.24623875477787274,0.21254987828960106,0.22224196878248587
3,How often do you receive feedback on your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0,0.1963380923834347,0.21254987828960106,0.20120162815528458
3,How often do you receive feedback on your work?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.26287098221187305,0.21254987828960106,0.23319967156253313
3,How often do you receive feedback on your work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.2823430577970827,0.21254987828960106,0.23236009239541172
3,How often do you receive feedback on your work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.2197115068160384,0.21254987828960106,0.18321096274366921
3,How often do you receive feedback on your work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.31909028623136004,0.21254987828960106,0.22970253107906585
3,How often do you receive feedback on your work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.3125,0.2840281641755221,0.21254987828960106,0.20006451688361584
3,How often do you receive feedback on your work?,I am able to make decisions affecting my work.,Employee experience,0.375,0.27595291727208937,0.21254987828960106,0.1868596404198857
3,How often do you receive feedback on your work?,Management within my organization recognizes strong job performance.,Employee experience,0.4375,0.32694555566210226,0.21254987828960106,0.20356650605241872
3,How often do you receive feedback on your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5,0.2399396292186441,0.21254987828960106,0.15448180262662078
3,How often do you receive feedback on your work?,I am compensated fairly relative to my local market.,Employee experience,0.5625,0.2492984010109786,0.21254987828960106,0.15249526028452182
3,How often do you receive feedback on your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.625,0.20165785307641448,0.21254987828960106,0.1261079757786895
3,How often do you receive feedback on your work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.6875,0.2613726652256289,0.21254987828960106,0.14620789875248624
3,How often do you receive feedback on your work?,Final Comments,Employee experience,0.75,0.2252989245972435,0.21254987828960106,0.12655669183140042
4,How would you rate the level of communication within your team?,I am satisfied with my opportunities for professional growth.,Employee experience,0.25,0.2883280153458919,0.2707923056150966,0.22645384194132262
4,How would you rate the level of communication within your team?,My organization is dedicated to my professional development.,Employee experience,0.1875,0.20105512344172433,0.2707923056150966,0.18692739207893558
4,How would you rate the level of communication within your team?,I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3183845450921071,0.2707923056150966,0.2703172206657813
4,How would you rate the level of communication within your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.0625,0.2904900538240671,0.2707923056150966,0.2678406864577656
4,How would you rate the level of communication within your team?,I am inspired to meet my goals at work.,Employee experience,0.0,0.21984657240379285,0.2707923056150966,0.23513029236718397
4,How would you rate the level of communication within your team?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.2219969295459014,0.2707923056150966,0.22271580458038584
4,How would you rate the level of communication within your team?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.1458935733433279,0.2707923056150966,0.16298950491098532
4,How would you rate the level of communication within your team?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.15565866142430373,0.2707923056150966,0.16016737236340342
4,How would you rate the level of communication within your team?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.25,0.5736921681943667,0.2707923056150966,0.38625776753646857
4,How would you rate the level of communication within your team?,I am able to make decisions affecting my work.,Employee experience,0.3125,0.2236869149687385,0.2707923056150966,0.1811950721239207
4,How would you rate the level of communication within your team?,Management within my organization recognizes strong job performance.,Employee experience,0.375,0.36922781100427293,0.2707923056150966,0.24705247955456003
4,How would you rate the level of communication within your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.4375,0.26835453733544967,0.2707923056150966,0.18719016891780435
4,How would you rate the level of communication within your team?,I am compensated fairly relative to my local market.,Employee experience,0.5,0.2232517573155243,0.2707923056150966,0.15834261453693066
4,How would you rate the level of communication within your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5625,0.23565918441860562,0.2707923056150966,0.15756743729763387
4,How would you rate the level of communication within your team?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.625,0.3179529075674991,0.2707923056150966,0.18695675506570975
4,How would you rate the level of communication within your team?,Final Comments,Employee experience,0.6875,0.21009956734664875,0.2707923056150966,0.13529326745314554
5,Do you feel that you have the necessary resources to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.3125,0.41370277800114585,0.2340716093715419,0.2741435637426778
5,Do you feel that you have the necessary resources to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.25,0.27383981988985057,0.2340716093715419,0.20952748538748636
5,Do you feel that you have the necessary resources to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.1875,0.39907260602702477,0.2340716093715419,0.29437667960453046
5,Do you feel that you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.3945402610147686,0.2340716093715419,0.30791081379715607
5,Do you feel that you have the necessary resources to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.0625,0.3568653080606564,0.2340716093715419,0.3012020691331031
5,Do you feel that you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0,0.3331020479695507,0.2340716093715419,0.303392916390148
5,Do you feel that you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.2491130760857843,0.2340716093715419,0.23021236336142267
5,Do you feel that you have the necessary resources to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.2316381711874071,0.2340716093715419,0.20654951346013112
5,Do you feel that you have the necessary resources to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.2842256557701601,0.2340716093715419,0.22667742471627336
5,Do you feel that you have the necessary resources to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.25,0.4072544343284342,0.2340716093715419,0.2842396694730932
5,Do you feel that you have the necessary resources to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.3125,0.3965789331128811,0.2340716093715419,0.26501084646893663
5,Do you feel that you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.375,0.3337003229377822,0.2340716093715419,0.2209539700857528
5,Do you feel that you have the necessary resources to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.4375,0.3200067773864842,0.2340716093715419,0.20467911442226192
5,Do you feel that you have the necessary resources to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.5,0.33411448648040637,0.2340716093715419,0.2027344155651647
5,Do you feel that you have the necessary resources to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5625,0.3924499689506,0.2340716093715419,0.22075933508920487
5,Do you feel that you have the necessary resources to perform your job effectively?,Final Comments,Employee experience,0.625,0.1698008769017918,0.2340716093715419,0.11635821331859496
6,How would you rate the level of recognition you receive for your work?,I am satisfied with my opportunities for professional growth.,Employee experience,0.375,0.3599341063571284,0.25117243457983673,0.238040439871957
6,How would you rate the level of recognition you receive for your work?,My organization is dedicated to my professional development.,Employee experience,0.3125,0.24037536674696897,0.25117243457983673,0.1856110377880604
6,How would you rate the level of recognition you receive for your work?,I am satisfied with the job-related training my organization offers.,Employee experience,0.25,0.31069276973123117,0.25117243457983673,0.2342693353486503
6,How would you rate the level of recognition you receive for your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.2677096135263098,0.25117243457983673,0.2212618609198887
6,How would you rate the level of recognition you receive for your work?,I am inspired to meet my goals at work.,Employee experience,0.125,0.3207272351220952,0.25117243457983673,0.26654292885281566
6,How would you rate the level of recognition you receive for your work?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.0625,0.35624409872061447,0.25117243457983673,0.3056212700972999
6,How would you rate the level of recognition you receive for your work?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0,0.26019631138600297,0.25117243457983673,0.25748914834415304
6,How would you rate the level of recognition you receive for your work?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.2883528703437579,0.25117243457983673,0.26089293140195907
6,How would you rate the level of recognition you receive for your work?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.26631464132616645,0.25117243457983673,0.23268620382423777
6,How would you rate the level of recognition you receive for your work?,I am able to make decisions affecting my work.,Employee experience,0.1875,0.31518532757703016,0.25117243457983673,0.24924754499189233
6,How would you rate the level of recognition you receive for your work?,Management within my organization recognizes strong job performance.,Employee experience,0.25,0.46370407449219414,0.25117243457983673,0.3199556660147895
6,How would you rate the level of recognition you receive for your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.3125,0.36898319510997224,0.25117243457983673,0.2542018795816621
6,How would you rate the level of recognition you receive for your work?,I am compensated fairly relative to my local market.,Employee experience,0.375,0.37091509994826677,0.25117243457983673,0.2436307638819911
6,How would you rate the level of recognition you receive for your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.4375,0.301725759100609,0.25117243457983673,0.19934592121347985
6,How would you rate the level of recognition you receive for your work?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.5,0.3404944751508834,0.25117243457983673,0.20913190865304623
6,How would you rate the level of recognition you receive for your work?,Final Comments,Employee experience,0.5625,0.18103536179120144,0.25117243457983673,0.1293289495217869
7,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.4375,0.6177673928840026,0.2790794470868806,0.35906852810077633
7,Do you feel that you have opportunities for growth and development within the company?,My organization is dedicated to my professional development.,Employee experience,0.375,0.4202581496330071,0.2790794470868806,0.274839664632123
7,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.3125,0.4230516162107663,0.2790794470868806,0.28941711655131475
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.25,0.38665205189367946,0.2790794470868806,0.28350421636131184
7,Do you feel that you have opportunities for growth and development within the company?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.34507921537812447,0.2790794470868806,0.27391939780273794
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.125,0.3004742953202074,0.2790794470868806,0.26138296964463054
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.0625,0.29312307143438393,0.2790794470868806,0.27191527918130154
7,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.1927540283789723,0.2790794470868806,0.21865165399134479
7,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.3555490359887328,0.2790794470868806,0.3130429734759314
7,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,Employee experience,0.125,0.3079677011182057,0.2790794470868806,0.2660455332522739
7,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.41027012054635426,0.2790794470868806,0.31234772084927337
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.3321531348628115,0.2790794470868806,0.2529848228240258
7,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.2938181328208853,0.2790794470868806,0.2204925920767115
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.30281166831241396,0.2790794470868806,0.21504872868709377
7,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.3963544898417215,0.2790794470868806,0.2512500709671438
7,Do you feel that you have opportunities for growth and development within the company?,Final Comments,Employee experience,0.5,0.12057937456105099,0.2790794470868806,0.11208626421253325
8,How would you rate the level of work-life balance in your current role?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.3941066819228175,0.32212761275710056,0.2483419741154016
8,How would you rate the level of work-life balance in your current role?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.22800225591282008,0.32212761275710056,0.17825381771555077
8,How would you rate the level of work-life balance in your current role?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.35780262428599763,0.32212761275710056,0.2524364515107843
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.2782602469141595,0.32212761275710056,0.22203463365107948
8,How would you rate the level of work-life balance in your current role?,I am inspired to meet my goals at work.,Employee experience,0.25,0.3145571250591636,0.32212761275710056,0.2534626170948357
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.35175026286452304,0.32212761275710056,0.2887271308061442
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.2700557782151289,0.32212761275710056,0.2539354031801959
8,How would you rate the level of work-life balance in your current role?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.29601587998083745,0.32212761275710056,0.2859759057070272
8,How would you rate the level of work-life balance in your current role?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.33561909121377087,0.32212761275710056,0.3315716476767697
8,How would you rate the level of work-life balance in your current role?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.3385868399565127,0.32212761275710056,0.31402265580864847
8,How would you rate the level of work-life balance in your current role?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.32507514628138756,0.32212761275710056,0.2881696766436457
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.39859332592298785,0.32212761275710056,0.3163398837669235
8,How would you rate the level of work-life balance in your current role?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.37100126509532566,0.32212761275710056,0.2850713355150865
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.35527047380618193,0.32212761275710056,0.2631067546601581
8,How would you rate the level of work-life balance in your current role?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.5171466170516416,0.32212761275710056,0.3335570296460213
8,How would you rate the level of work-life balance in your current role?,Final Comments,Employee experience,0.4375,0.16008151175462965,0.32212761275710056,0.145179368386345
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.37799744387022,0.27284773292502934,0.22172961957546417
9,Do you feel that your work contributes to the overall success of the company?,My organization is dedicated to my professional development.,Employee experience,0.5,0.30125402715303207,0.27284773292502934,0.1951547592564208
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.3403362642165493,0.27284773292502934,0.22267109901154314
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.34992233625768254,0.27284773292502934,0.23767269473300837
9,Do you feel that your work contributes to the overall success of the company?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.4325737797595761,0.27284773292502934,0.2930712119689235
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.463249250807794,0.27284773292502934,0.3249030363543717
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.3279528776165744,0.27284773292502934,0.26224954459714594
9,Do you feel that your work contributes to the overall success of the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.28702216395407554,0.27284773292502934,0.2513509641292104
9,Do you feel that your work contributes to the overall success of the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.2956923977953963,0.27284773292502934,0.27184846902050464
9,Do you feel that your work contributes to the overall success of the company?,I am able to make decisions affecting my work.,Employee experience,0.0,0.37982852941068823,0.27284773292502934,0.34773429046499055
9,Do you feel that your work contributes to the overall success of the company?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.42749066994544904,0.27284773292502934,0.3586802718487747
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.41803589901214216,0.27284773292502934,0.332870621498674
9,Do you feel that your work contributes to the overall success of the company?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.3300287622034441,0.27284773292502934,0.26347322393256395
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.3665047607943187,0.27284773292502934,0.2707261219468255
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.36358021318604916,0.27284773292502934,0.2562746431297091
9,Do you feel that your work contributes to the overall success of the company?,Final Comments,Employee experience,0.375,0.16746007213341751,0.27284773292502934,0.14478281481520075
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.33647601145892886,0.3589509433094912,0.21121137908559848
10,How would you rate the level of diversity and inclusion within the company?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.25483129479002686,0.3589509433094912,0.18308300118135434
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.34286488414671823,0.3589509433094912,0.23179380126370006
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.2949959684369529,0.3589509433094912,0.21856171192954044
10,How would you rate the level of diversity and inclusion within the company?,I am inspired to meet my goals at work.,Employee experience,0.375,0.22474037717919557,0.3589509433094912,0.19272985237693396
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.24531431478252197,0.3589509433094912,0.21288023111665733
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1823687237086951,0.3589509433094912,0.18827471167114712
10,How would you rate the level of diversity and inclusion within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.13851333584101194,0.3589509433094912,0.17233230996341534
10,How would you rate the level of diversity and inclusion within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.39733727743491887,0.3589509433094912,0.3429523352864805
10,How would you rate the level of diversity and inclusion within the company?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.20529343471995343,0.3589509433094912,0.2366029998087668
10,How would you rate the level of diversity and inclusion within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.3506175910424165,0.3589509433094912,0.3531175967225389
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.3427035637511445,0.3589509433094912,0.32713202599402214
10,How would you rate the level of diversity and inclusion within the company?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.28456648253674954,0.3589509433094912,0.2727838406831751
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.3073810742858728,0.3589509433094912,0.27187539788880705
