ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.309702458479462,0.2132793117318329,0.2552504676865211
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.3604640440126323,0.2132793117318329,0.31630862432839246
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.6093784755976146,0.2132793117318329,0.4459533876708
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.5960446181741548,0.2132793117318329,0.40101252186788183
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5088204646470019,0.2132793117318329,0.32319855290188554
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.2591811747335057,0.2132793117318329,0.1752932970235742
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.2758644357204325,0.2132793117318329,0.17139259901590176
3,Did you feel that your supervisor provided you with constructive feedback and guidance?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.23144284718448496,0.2132793117318329,0.14124611659293082
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.4263498005008808,0.24575789751910299,0.2658373068616768
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.29249829591411514,0.24575789751910299,0.21421244338123963
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.29987532149777896,0.24575789751910299,0.23636674525348011
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.32509538668435356,0.24575789751910299,0.27390376357707125
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.6295437561673151,0.24575789751910299,0.5144079985728514
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.5629793030807766,0.24575789751910299,0.4252844376475222
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.518848383683547,0.24575789751910299,0.3641010315285115
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2513786703860709,0.24575789751910299,0.19207110655844656
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3075212069830501,0.24575789751910299,0.2064230101027614
4,Did you feel that your supervisor was approachable and available to discuss work-related issues?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.16818480288556853,0.24575789751910299,0.12763782085041922
5,Did you feel that you were given opportunities to learn and grow professionally?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.43528565558131793,0.2242554493705478,0.24798439581205792
5,Did you feel that you were given opportunities to learn and grow professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3443599033774249,0.2242554493705478,0.22023469083954414
5,Did you feel that you were given opportunities to learn and grow professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.37090255662461097,0.2242554493705478,0.2514680188064554
5,Did you feel that you were given opportunities to learn and grow professionally?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.4111192348548582,0.2242554493705478,0.2958834160079709
5,Did you feel that you were given opportunities to learn and grow professionally?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.42717049999334644,0.2242554493705478,0.3329963498240971
5,Did you feel that you were given opportunities to learn and grow professionally?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.41049713540517335,0.2242554493705478,0.3546246295947857
5,Did you feel that you were given opportunities to learn and grow professionally?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.545981049999412,0.2242554493705478,0.4086030634643206
5,Did you feel that you were given opportunities to learn and grow professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.2488814485122192,0.2242554493705478,0.20124470730809818
5,Did you feel that you were given opportunities to learn and grow professionally?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.3248613398980496,0.2242554493705478,0.22667659441523003
5,Did you feel that you were given opportunities to learn and grow professionally?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.28409562290036394,0.2242554493705478,0.19010255060101366
6,Did you feel that your workload was manageable and reasonable?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.43775047408070766,0.24348392554722556,0.23716906845041438
6,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.30128314260309247,0.24348392554722556,0.18929558499088825
6,Did you feel that your workload was manageable and reasonable?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.3829581171221813,0.24348392554722556,0.24365418546406759
6,Did you feel that your workload was manageable and reasonable?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.3537169184990019,0.24348392554722556,0.24665155431805302
6,Did you feel that your workload was manageable and reasonable?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.5485904712587149,0.24348392554722556,0.38088208962105674
6,Did you feel that your workload was manageable and reasonable?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.36414490540272504,0.24348392554722556,0.2981332831327956
6,Did you feel that your workload was manageable and reasonable?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.4781813239512931,0.24348392554722556,0.40777210443007283
6,Did you feel that your workload was manageable and reasonable?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.2802099745293769,0.24348392554722556,0.24472014530430133
6,Did you feel that your workload was manageable and reasonable?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.28862190425420464,0.24348392554722556,0.22923375886842579
6,Did you feel that your workload was manageable and reasonable?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.21045121007589201,0.24348392554722556,0.16950848055176312
7,Did you feel that you were treated fairly and without discrimination?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.4728310587837005,0.1972540489483677,0.2295046799018239
7,Did you feel that you were treated fairly and without discrimination?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3021375645740968,0.1972540489483677,0.16917031867898627
7,Did you feel that you were treated fairly and without discrimination?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.3831739856054955,0.1972540489483677,0.21826533640557141
7,Did you feel that you were treated fairly and without discrimination?,Do you feel you have been always recognized for your effort?,End of working relationship,0.4,0.4099809897953627,0.1972540489483677,0.24725921967233155
7,Did you feel that you were treated fairly and without discrimination?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4527392631919802,0.1972540489483677,0.289302845322228
7,Did you feel that you were treated fairly and without discrimination?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.27806797740956735,0.1972540489483677,0.21151983239267286
7,Did you feel that you were treated fairly and without discrimination?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.5730850352407022,0.1972540489483677,0.41848703577545615
7,Did you feel that you were treated fairly and without discrimination?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.0,0.30041110342940597,0.1972540489483677,0.26946398708509445
7,Did you feel that you were treated fairly and without discrimination?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.3228812484001099,0.1972540489483677,0.2592664441496247
7,Did you feel that you were treated fairly and without discrimination?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.2,0.13635669751054275,0.1972540489483677,0.12885491911824185
8,Did you feel that you were given adequate notice of the termination of your employment?,How satisfied are you with your experience working with us?,End of working relationship,0.8,0.3706193972592196,0.399049640055191,0.21063803894333943
8,Did you feel that you were given adequate notice of the termination of your employment?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.2871275188836966,0.399049640055191,0.188649503079497
8,Did you feel that you were given adequate notice of the termination of your employment?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3954088146526863,0.399049640055191,0.24781316392089858
8,Did you feel that you were given adequate notice of the termination of your employment?,Do you feel you have been always recognized for your effort?,End of working relationship,0.5,0.30413463859499223,0.399049640055191,0.22173942602203459
8,Did you feel that you were given adequate notice of the termination of your employment?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3864809315538272,0.399049640055191,0.2787511029315974
8,Did you feel that you were given adequate notice of the termination of your employment?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.26198807968878335,0.399049640055191,0.23315888292208123
8,Did you feel that you were given adequate notice of the termination of your employment?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.4010636059623125,0.399049640055191,0.33371618015848004
8,Did you feel that you were given adequate notice of the termination of your employment?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.21150134323662845,0.399049640055191,0.24342348389290652
8,Did you feel that you were given adequate notice of the termination of your employment?,How likely is that you would recommend our company to a friend?,End of working relationship,0.0,0.2583436914252739,0.399049640055191,0.30055547601424903
8,Did you feel that you were given adequate notice of the termination of your employment?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.1,0.11073097126686739,0.399049640055191,0.17929688354851311
9,Would you recommend our company as a good place to work?,How satisfied are you with your experience working with us?,End of working relationship,0.9,0.5153940066211693,0.2117740240438034,0.22332000623576817
9,Would you recommend our company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.8,0.4308068636888377,0.2117740240438034,0.2028316732196263
9,Would you recommend our company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.7,0.3878241066496452,0.2117740240438034,0.19706416580464273
9,Would you recommend our company as a good place to work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.6,0.2819283628258409,0.2117740240438034,0.1630512882445185
9,Would you recommend our company as a good place to work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.5,0.3087030720078122,0.2117740240438034,0.18641623841240637
9,Would you recommend our company as a good place to work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.2907378030651055,0.2117740240438034,0.1907490495419392
9,Would you recommend our company as a good place to work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3301759234772441,0.2117740240438034,0.22665796434400914
9,Would you recommend our company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.19297755346042847,0.2117740240438034,0.16551374552953413
9,Would you recommend our company as a good place to work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.1,0.681333189121913,0.2117740240438034,0.4913322178168001
9,Would you recommend our company as a good place to work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.0,0.34187170160710106,0.2117740240438034,0.3028423983381118
