ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you feel that the recognition and rewards program is fair and consistent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.6041427215798435,0.6262202935449226,0.427536195218557
3,Do you feel that the recognition and rewards program is fair and consistent?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5478422506394639,0.6262202935449226,0.44438773828641226
3,Do you feel that the recognition and rewards program is fair and consistent?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5721981085437597,0.6262202935449226,0.514854168538595
3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.826703507532802,0.6262202935449226,0.7665585433364381
3,Do you feel that the recognition and rewards program is fair and consistent?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6260509191981621,0.6262202935449226,0.5478390150644165
3,Do you feel that the recognition and rewards program is fair and consistent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.550883652893384,0.6262202935449226,0.44604361284687993
3,Do you feel that the recognition and rewards program is fair and consistent?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6864256323740778,0.6262202935449226,0.46785482150773183
4,How would you rate the communication about the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.6686136305000443,0.5914757541898983,0.41075507938627304
4,How would you rate the communication about the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.49928186756772147,0.5914757541898983,0.3688580234880621
4,How would you rate the communication about the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.44306596237646506,0.5914757541898983,0.37923581104927395
4,How would you rate the communication about the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5586025352529531,0.5914757541898983,0.4974064383172821
4,How would you rate the communication about the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.605598508099793,0.5914757541898983,0.6013616819268245
4,How would you rate the communication about the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5158464827967553,0.5914757541898983,0.47121835618786084
4,How would you rate the communication about the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.6634704957922882,0.5914757541898983,0.49923383479788874
5,Do you feel that the recognition and rewards program motivates you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.5789443277063449,0.6440528902213524,0.34911152293549413
5,Do you feel that the recognition and rewards program motivates you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.5963371663248109,0.6440528902213524,0.3885966531324012
5,Do you feel that the recognition and rewards program motivates you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.5296496047624196,0.6440528902213524,0.39477941328006955
5,Do you feel that the recognition and rewards program motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6621182636186009,0.6440528902213524,0.510765617910665
5,Do you feel that the recognition and rewards program motivates you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6442800357456732,0.6440528902213524,0.5636854055773297
5,Do you feel that the recognition and rewards program motivates you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.5631731255313532,0.6440528902213524,0.587437054938353
5,Do you feel that the recognition and rewards program motivates you to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.6782852209515403,0.6440528902213524,0.5845135815159235
6,What suggestions do you have to improve the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.8571428571428571,0.5519510798431961,0.6906582631064162,0.3196109725965488
6,What suggestions do you have to improve the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7142857142857143,0.5034898601304646,0.6906582631064162,0.3264568889302291
6,What suggestions do you have to improve the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5714285714285714,0.48701165271850466,0.6906582631064162,0.3487944955312861
6,What suggestions do you have to improve the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5446462285977527,0.6906582631064162,0.4119148872652462
6,What suggestions do you have to improve the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.8553631173610745,0.6906582631064162,0.6268512919547489
6,What suggestions do you have to improve the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.6851778408889977,0.6906582631064162,0.6009692216099454
6,What suggestions do you have to improve the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.7792244046350665,0.6906582631064162,0.7526545621764713
