ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did the diversity training program meet your expectations?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7185908474993232,0.6552182502555085,0.5441170531425835
1,Did the diversity training program meet your expectations?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6248851750959028,0.6552182502555085,0.44378956835064914
1,Did the diversity training program meet your expectations?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5590986815552235,0.6552182502555085,0.3741401695597421
1,Did the diversity training program meet your expectations?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6698321660427962,0.6552182502555085,0.3881779949288557
2,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.6885600201329491,0.633531119009213,0.5227066053967554
2,How relevant was the diversity training program to your job?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6209495849294592,0.633531119009213,0.5466335395092122
2,How relevant was the diversity training program to your job?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6386044670151645,0.633531119009213,0.6370824626133791
2,How relevant was the diversity training program to your job?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6731714865316143,0.633531119009213,0.5786194542405322
2,How relevant was the diversity training program to your job?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5984470648259552,0.633531119009213,0.4736451075073921
2,How relevant was the diversity training program to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5579233984334956,0.633531119009213,0.40642400022434755
2,How relevant was the diversity training program to your job?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6480122008511684,0.633531119009213,0.4096068303718247
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.7471546747373674,0.6051097772054286,0.49317884383445004
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.5797649393593437,0.6051097772054286,0.45684208166579826
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.655700485794842,0.6051097772054286,0.5604578640657657
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.740222587869896,0.6051097772054286,0.6996887446705558
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6320007108593448,0.6051097772054286,0.5459417519177737
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6211649490158364,0.6051097772054286,0.4793820869232221
3,Did the diversity training program increase your awareness of diversity and inclusion issues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.653484564814986,0.6051097772054286,0.4472804899724831
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.7006763371857467,0.6377738084923579,0.43387627727673733
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.6170692098475099,0.6377738084923579,0.436296412608675
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6908279458474169,0.6377738084923579,0.5249313258318106
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7212752470560704,0.6377738084923579,0.6091967135510871
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6503290395302592,0.6377738084923579,0.6465624702188888
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5948987284151952,0.6377738084923579,0.531791095883551
4,How effective was the diversity training program in helping you understand and appreciate different perspectives?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6727882071112983,0.6377738084923579,0.5151096902977015
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.7057790146411475,0.6175878929530172,0.39627097891191315
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.5714285714285714,0.5820313995380076,0.6175878929530172,0.3771716757215976
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.42857142857142855,0.6474538789959513,0.6175878929530172,0.4469458582281497
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7022384995730723,0.6175878929530172,0.5264336914565989
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6147593033829267,0.6175878929530172,0.5386568952222096
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.6246288461994081,0.6175878929530172,0.6225165602254907
5,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.6597186655038346,0.6175878929530172,0.5661945045212657
6,How likely are you to recommend this diversity training program to a colleague?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.5886373932810363,0.6108235947737704,0.320542521238615
6,How likely are you to recommend this diversity training program to a colleague?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.7187650054291428,0.6108235947737704,0.40038983963564306
6,How likely are you to recommend this diversity training program to a colleague?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.5714285714285714,0.5759452606326139,0.6108235947737704,0.3731692114658841
6,How likely are you to recommend this diversity training program to a colleague?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.5950324735533545,0.6108235947737704,0.4198388669436355
6,How likely are you to recommend this diversity training program to a colleague?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5846103119571764,0.6108235947737704,0.4608133419572314
6,How likely are you to recommend this diversity training program to a colleague?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.4864534457813271,0.6108235947737704,0.45829392916917755
6,How likely are you to recommend this diversity training program to a colleague?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.5957044814828794,0.6108235947737704,0.6002402154701466
