ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.3898649033661328,0.36178441411147266,0.22886445395384086
2,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,Workload Management,0.3333333333333333,0.18820298097467342,0.31072555539282415,0.16871981497508898
2,Do you feel that you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.3689583881512397,0.31072555539282415,0.3012758899917557
2,Do you feel that you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.6546415934324812,0.31072555539282415,0.551466782020584
2,Do you feel that you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6006949856894352,0.31072555539282415,0.440317848514673
2,Do you feel that you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.351312971424267,0.31072555539282415,0.2543525599611256
2,Do you feel that you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.3765137393610468,0.31072555539282415,0.23785152278038668
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.5,0.2314978215956105,0.2178761650947681,0.15160754976357182
3,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.29124318340888444,0.2178761650947681,0.20192480843598715
3,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.37133421804547073,0.2178761650947681,0.2788258304230799
3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5181565100743648,0.2178761650947681,0.42807240658048573
3,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.17119684818789094,0.2178761650947681,0.15874340850853202
3,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3192649130135087,0.2178761650947681,0.21663621647841486
4,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,Workload Management,0.6666666666666666,0.18323270672019001,0.3137175520944147,0.13342689619947445
4,Do you feel that you have enough resources to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.41026075035961007,0.3137175520944147,0.2541985272533676
4,Do you feel that you have enough resources to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6590224042071748,0.3137175520944147,0.4165732114300101
4,Do you feel that you have enough resources to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.549761235183208,0.3137175520944147,0.41052696879134565
4,Do you feel that you have enough resources to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.37698566300043695,0.3137175520944147,0.35800522972863025
4,Do you feel that you have enough resources to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.3842254230358907,0.3137175520944147,0.3112054815029553
5,How do you communicate with your supervisor when you feel overwhelmed?,How long have you been with the company?,Workload Management,0.8333333333333334,0.18932024372611483,0.31722419015839554,0.12419532417589037
5,How do you communicate with your supervisor when you feel overwhelmed?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.34046451708672454,0.31722419015839554,0.20009545140493548
5,How do you communicate with your supervisor when you feel overwhelmed?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.5032435272226545,0.31722419015839554,0.2982918174022512
5,How do you communicate with your supervisor when you feel overwhelmed?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6220947172038596,0.31722419015839554,0.3979751693176652
5,How do you communicate with your supervisor when you feel overwhelmed?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.2967816649662283,0.31722419015839554,0.25964093359189583
5,How do you communicate with your supervisor when you feel overwhelmed?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.3820461200006248,0.31722419015839554,0.362599541047956
