ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you have access to a reliable internet connection for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.4295015841996135,0.4017188444283037,0.35097230189018375
2,Do you have access to a reliable internet connection for work purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.12068261456440009,0.4017188444283037,0.15768729501813167
2,Do you have access to a reliable internet connection for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.25961982223249624,0.4017188444283037,0.21589252063659892
2,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.4121577128780508,0.4017188444283037,0.27268403489541776
2,Do you have access to a reliable internet connection for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.265643448529337,0.4017188444283037,0.19154129206189188
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.1981121908768414,0.4017188444283037,0.1524671687895765
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.3,0.26368345908027946,0.4963328622541362,0.256521753871105
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.2,0.32017842747676145,0.4963328622541362,0.31085396492497824
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6871206358862121,0.4963328622541362,0.5726220943605357
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.42099217789536236,0.4963328622541362,0.4435943832029945
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3738540002549108,0.4963328622541362,0.3732705989587985
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.1478525640101556,0.4963328622541362,0.21033054456945816
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.4327100898277365,0.4963328622541362,0.3475360935043511
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.5217872257327587,0.4963328622541362,0.36725065477797997
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.23591587825866134,0.4963328622541362,0.20936064897153583
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.2802351102153575,0.4963328622541362,0.21566527239186942
4,Do you have access to the necessary software and applications to perform your job?,What is your role in the company?,Access to Technology and Tools,0.4,0.32209143672194107,0.5254589032987182,0.27364405478212445
4,Do you have access to the necessary software and applications to perform your job?,How long have you been with the company?,Access to Technology and Tools,0.3,0.2953707493839769,0.5254589032987182,0.28030553504492256
4,Do you have access to the necessary software and applications to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5106255786928414,0.5254589032987182,0.429229646728837
4,Do you have access to the necessary software and applications to perform your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.809664280525272,0.5254589032987182,0.6585478794157325
4,Do you have access to the necessary software and applications to perform your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.6562617875813528,0.5254589032987182,0.6170209222965624
4,Do you have access to the necessary software and applications to perform your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.10759981044945624,0.5254589032987182,0.2117795802765771
4,Do you have access to the necessary software and applications to perform your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.426738968769539,0.5254589032987182,0.380295790940244
4,Do you have access to the necessary software and applications to perform your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.5192842993148843,0.5254589032987182,0.4008743696231034
4,Do you have access to the necessary software and applications to perform your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.31181078861155453,0.5254589032987182,0.26850373072693123
4,Do you have access to the necessary software and applications to perform your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2555519870925199,0.5254589032987182,0.22434937463625296
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.5,0.272210854730198,0.48684638986916373,0.2244010101812585
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.4,0.34308883442221955,0.48684638986916373,0.27586864361164487
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.7064498348163615,0.48684638986916373,0.49274523179400165
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.4522101583923974,0.48684638986916373,0.3855008565295228
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.3735518034820439,0.48684638986916373,0.37049107218016347
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.12740244469506576,0.48684638986916373,0.23523562824729516
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.4622349153707528,0.48684638986916373,0.42692577974570545
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5423835626712032,0.48684638986916373,0.4381020090254928
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.2904831477919201,0.48684638986916373,0.2687631695500716
5,"On a scale of 1 to 5, how would you rate the speed and performance of the technology and tools provided by the company?",Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.28088263078803866,0.48684638986916373,0.24476554179455443
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.6,0.3208034394461834,0.5565607813855629,0.24470665126749824
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.5,0.30389731692635175,0.5565607813855629,0.2531309041760767
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.47939685165230067,0.5565607813855629,0.358961450408771
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5515312854751818,0.5565607813855629,0.4254154878833047
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.36407875551047003,0.5565607813855629,0.3515194693941649
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.08143715963036595,0.5565607813855629,0.20361295105175
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.43310372831501476,0.5565607813855629,0.4701408442361792
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.5586322486915294,0.5565607813855629,0.5072825531815812
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.24898284952342592,0.5565607813855629,0.2843801909017225
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.254904892632579,0.5565607813855629,0.26569358404498006
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",What is your role in the company?,Access to Technology and Tools,0.7,0.2619332574422363,0.4774130047805637,0.19210422449631442
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",How long have you been with the company?,Access to Technology and Tools,0.6,0.3380887387406305,0.4774130047805637,0.2374287615953815
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.7021877766903941,0.4774130047805637,0.4231702300782966
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.4663776146809692,0.4774130047805637,0.33549159407917684
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.40833759593010455,0.4774130047805637,0.33004632198864786
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.15539530791774872,0.4774130047805637,0.210000514147161
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.40679414769983413,0.4774130047805637,0.38907254984004813
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.512815040777575,0.4774130047805637,0.5021944299784716
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.25843431199035694,0.4774130047805637,0.29466174529765354
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.28445485619888944,0.4774130047805637,0.28528525064449306
8,Do you have access to a printer for work purposes?,What is your role in the company?,Access to Technology and Tools,0.8,0.2675313955318163,0.3664625602897502,0.16511708053288693
8,Do you have access to a printer for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.7,0.25537664473845184,0.3664625602897502,0.1698249525904949
8,Do you have access to a printer for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.3619307107966169,0.3664625602897502,0.227056416027848
8,Do you have access to a printer for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.6334484182376523,0.3664625602897502,0.36890177390218776
8,Do you have access to a printer for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.4073799178819324,0.3664625602897502,0.28221765043162694
8,Do you have access to a printer for work purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.08832098221823881,0.3664625602897502,0.13212573510745557
8,Do you have access to a printer for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.24627029997351088,0.3664625602897502,0.23527331505698557
8,Do you have access to a printer for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.3913219150289847,0.3664625602897502,0.3489673714611039
8,Do you have access to a printer for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.29000726728581205,0.3664625602897502,0.31294385518699347
8,Do you have access to a printer for work purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.19858101240566875,0.3664625602897502,0.22631406979172106
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.9,0.27355541558257823,0.5835059207685208,0.1929160879675584
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.8,0.32718252229111344,0.5835059207685208,0.22448863435240865
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.701093770048532,0.5835059207685208,0.39165730309678154
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.49032623051341995,0.5835059207685208,0.32392508599371883
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.4198357159775345,0.5835059207685208,0.3126245182765536
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.13831825508829537,0.5835059207685208,0.19419611056597358
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.4468418116027242,0.5835059207685208,0.375262341809587
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5893903595189147,0.5835059207685208,0.4896875232448304
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.26508328564609035,0.5835059207685208,0.32782734198438135
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.28756193720613776,0.5835059207685208,0.37634513227485267
